NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.0063255552101546915,"Vector(0.000256132072536275, 180, -0.000102600635727867)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[25, 2]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.0012981963873636485,"Vector(-0.000184415082912892, 180, 6.35774995316751e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[25, 2]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",0.00013830212059796088,"Vector(-0.000105441045889165, 180, 3.7554775190074e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[25, 2]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",0.6590912307503449,"Vector(359.895446777344, 179.999542236328, -1.09132206489448e-05)","Vector(-5.24993324279785, -0.00323915481567383, 450.106262207031)","[25, 2]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",1.5890039478681708,"Vector(359.813049316406, 179.998397827148, -1.79725229827454e-05)","Vector(-5.24992609024048, -0.00331839919090271, 449.824615478516)","[25, 2]"
8.81832494238789,"Vector(-0.000846463663037866, 169.827392578125, -0.00011348140105838)","Vector(-4.28210830688477, -0.0121081471443176, 457.125213623047)",2.671592252666373,"Vector(359.76416015625, 179.995758056641, -9.3899063358549e-05)","Vector(-5.24990653991699, -0.00339111685752869, 449.285858154297)","[25, 2]"
10.171393702340904,"Vector(-0.000744327786378562, 165.23258972168, -2.54440365097253e-05)","Vector(-3.76451325416565, -0.0121117234230042, 454.784698486328)",3.6130836087024805,"Vector(359.775909423828, 179.994094848633, -3.92700130760204e-05)","Vector(-5.24988079071045, -0.00345075130462646, 448.497711181641)","[25, 2]"
14.685229761112932,"Vector(-0.0006303257541731, 160.569778442383, -8.57205668580718e-06)","Vector(-2.84787321090698, -0.012113094329834, 451.800140380859)",4.257921221091788,"Vector(359.824401855469, 179.994445800781, 7.96346066636033e-05)","Vector(-5.24985980987549, -0.00349122285842896, 447.516845703125)","[6, 1]"
7.242136732865946,"Vector(-0.000591183255892247, 165.313827514648, -1.00643237601616e-05)","Vector(-2.53839039802551, -0.0121145844459534, 450.731018066406)",5.382208490151084,"Vector(359.764495849609, 179.993087768555, 0.000121028722787742)","Vector(-5.24984121322632, -0.00329840183258057, 446.305633544922)","[6, 1]"
