NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.1778226066108348,"Vector(359.976196289063, 179.997589111328, -0.000152716267621145)","Vector(-5.24996328353882, -0.00223574042320251, 450.174407958984)","[8, 0]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.8941208323490785,"Vector(359.873718261719, 179.993957519531, 2.01120110432385e-05)","Vector(-5.24993991851807, -0.00311952829360962, 450.041870117188)","[8, 0]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",1.0113335019348142,"Vector(359.930114746094, 179.992630004883, 4.73941836389713e-05)","Vector(-5.24989748001099, -0.003257155418396, 449.782531738281)","[8, 0]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",1.5609078967921453,"Vector(359.905151367188, 179.995010375977, 1.36731832753867e-05)","Vector(-5.24986743927002, -0.00323650240898132, 449.490661621094)","[8, 0]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",2.690051637404083,"Vector(359.777252197266, 179.991455078125, -0.000127990890177898)","Vector(-5.24979209899902, -0.00337293744087219, 448.952545166016)","[8, 0]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",3.3425333908237183,"Vector(359.815582275391, 179.989410400391, -7.31731997802854e-05)","Vector(-5.24967336654663, -0.00343519449234009, 448.185424804688)","[8, 0]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",3.9512636977436895,"Vector(359.850524902344, 179.989105224609, 6.31305447313935e-05)","Vector(-5.24955415725708, -0.0034506618976593, 447.273101806641)","[8, 0]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",4.9507523271258425,"Vector(359.796142578125, 179.987976074219, 6.10737697570585e-05)","Vector(-5.24941921234131, -0.00356066226959229, 446.151580810547)","[5, 0]"
11.434936835234513,"Vector(-0.000607246533036232, 179.994506835938, 1.3810050347729e-07)","Vector(-8.75004196166992, -0.012114405632019, 456.904510498047)",5.856050702826029,"Vector(359.788909912109, 179.985092163086, -0.000208561599720269)","Vector(-5.24918031692505, -0.00335866212844849, 444.795013427734)","[5, 0]"
18.554687653179013,"Vector(-0.000605218228884041, 180.024673461914, -2.7951152787864e-06)","Vector(-8.7460994720459, -0.0121142268180847, 452.969818115234)",6.293134308822104,"Vector(359.856018066406, 179.985885620117, 0.000220344008994289)","Vector(-5.24889469146729, -0.00357082486152649, 443.269439697266)","[5, 0]"
22.592170049608328,"Vector(-0.000600096362177283, 179.985198974609, -1.41410225751315e-06)","Vector(-8.74763774871826, -0.0121140480041504, 447.7177734375)",6.7076856071601645,"Vector(359.900054931641, 179.987213134766, 0.000172192754689604)","Vector(-5.24860763549805, -0.00367075204849243, 441.642822265625)","[5, 0]"
24.786390130432927,"Vector(-0.000609167793300003, 179.964096069336, -7.4755462264875e-07)","Vector(-8.74900817871094, -0.0121139883995056, 441.73486328125)",7.026963873873401,"Vector(359.908081054688, 179.985549926758, 0.000139701878651977)","Vector(-5.24824380874634, -0.00373730063438416, 439.926055908203)","[5, 0]"
25.930788658135683,"Vector(-0.0006086336215958, 180.026962280273, -1.2267577176317e-06)","Vector(-8.749587059021, -0.0121138095855713, 435.362701416016)",7.500493210896733,"Vector(359.899475097656, 179.985595703125, 0.000283316534478217)","Vector(-5.24786281585693, -0.00383946299552917, 438.093658447266)","[5, 0]"
26.501467192690427,"Vector(-0.000610554881859571, 179.993118286133, 1.54561462295533e-07)","Vector(-8.75271511077881, -0.0121136903762817, 428.791900634766)",7.7429305596179345,"Vector(359.927612304688, 179.987045288086, 0.000432010216172785)","Vector(-5.247483253479, -0.00390776991844177, 436.192779541016)","[5, 0]"
26.776143970484252,"Vector(-0.000614610500633717, 179.860214233398, 2.50214696961848e-07)","Vector(-8.75050735473633, -0.0121129155158997, 422.123657226563)",8.264028716649829,"Vector(359.885406494141, 179.985900878906, 0.000366865482646972)","Vector(-5.24709796905518, -0.00397813320159912, 434.190490722656)","[5, 0]"
26.90431407505789,"Vector(-0.000600521510932595, 180.087310791016, -2.33250671044516e-06)","Vector(-8.73341369628906, -0.0121142864227295, 415.409606933594)",8.430434379886732,"Vector(359.932464599609, 179.987091064453, 0.000419967283960432)","Vector(-5.24667978286743, -0.00404992699623108, 432.098571777344)","[21, 1]"
2.856449617276657,"Vector(-0.00059347867500037, 180.052917480469, -1.63042159329052e-06)","Vector(-8.7339973449707, -0.0121147036552429, 414.977752685547)",8.591119896192946,"Vector(359.954254150391, 179.988708496094, 0.000561837921850383)","Vector(-5.24629259109497, -0.00407221913337708, 429.970886230469)","[21, 1]"
4.14734393732437,"Vector(-0.000594972865656018, 180.063613891602, -1.4221502624423e-06)","Vector(-8.73521041870117, -0.0121140480041504, 414.060211181641)",8.644017307687324,"Vector(359.975708007813, 179.99072265625, 0.0006770069594495)","Vector(-5.24594974517822, -0.00409463047981262, 427.816497802734)","[21, 1]"
4.672242768225989,"Vector(-0.000614288554061204, 180.106338500977, -2.05193373403745e-06)","Vector(-8.73669147491455, -0.012113630771637, 412.940124511719)",8.695546206673761,"Vector(359.983276367188, 179.993255615234, 0.000817416701465845)","Vector(-5.24569082260132, -0.00417709350585938, 425.649108886719)","[21, 1]"
4.8797633599225465,"Vector(-0.000611941155511886, 180.093887329102, -1.62261687819409e-06)","Vector(-8.73831939697266, -0.0121136903762817, 411.738983154297)",8.747832329476745,"Vector(359.98486328125, 179.994812011719, 0.000743678188882768)","Vector(-5.24549436569214, -0.00415974855422974, 423.468536376953)","[21, 1]"
4.913340674774858,"Vector(-0.000609807495493442, 180.032943725586, -1.17611034511356e-06)","Vector(-8.73997592926025, -0.0121132731437683, 410.513519287109)",8.799871463147648,"Vector(359.985198974609, 179.995956420898, 0.000677790318150073)","Vector(-5.2453441619873, -0.00416591763496399, 421.27490234375)","[21, 1]"
4.934700353130316,"Vector(-0.000609487236943096, 180.048889160156, -1.06464301552478e-06)","Vector(-8.7415771484375, -0.0121141076087952, 409.281921386719)",8.851658829041304,"Vector(359.985290527344, 179.997497558594, 0.000709722808096558)","Vector(-5.24524879455566, -0.00417846441268921, 419.068298339844)","[21, 1]"
4.956054691202494,"Vector(-0.000603402266278863, 180.157867431641, -2.06991080631269e-06)","Vector(-8.74318885803223, -0.0121142268180847, 408.045196533203)",8.903715135612114,"Vector(359.985321044922, 179.998748779297, 0.000664315477479249)","Vector(-5.24520540237427, -0.00416752696037292, 416.848663330078)","[21, 1]"
