NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.593099621193931,"Vector(-0.000597153266426176, 163.505752563477, -4.13669022236718e-06)","Vector(-5.99570417404175, -0.0121148824691772, 464.039886474609)",5.8300805146647185,"Vector(359.809448242188, 180.187744140625, 0.000131507913465612)","Vector(-5.26029634475708, -0.0033605694770813, 444.821472167969)","[7, 2]"
7.26531325164113,"Vector(-0.000603056512773037, 169.030120849609, 2.38243933381455e-06)","Vector(-5.58161401748657, -0.0121141076087952, 462.339599609375)",6.442434920674259,"Vector(359.83251953125, 180.000473022461, 359.988983154297)","Vector(-5.26239442825317, -0.00360694527626038, 443.277008056641)","[7, 2]"
9.059996612622786,"Vector(-0.000606967834755778, 173.560989379883, 3.01804379887471e-06)","Vector(-5.28853988647461, -0.0121143460273743, 460.415283203125)",7.074250199361716,"Vector(359.854858398438, 179.806594848633, 359.981018066406)","Vector(-5.26068067550659, -0.00372928380966187, 441.572052001953)","[7, 2]"
10.911560951393904,"Vector(-0.000615515222307295, 177.592544555664, 4.03627245759708e-06)","Vector(-5.08452320098877, -0.0121127367019653, 457.660827636719)",7.391945862535577,"Vector(359.898529052734, 180.015182495117, 0.0130097651854157)","Vector(-5.2614951133728, -0.0038144588470459, 439.763153076172)","[7, 2]"
9.573966496655705,"Vector(-0.000618821824900806, 180.714004516602, 5.98436827203841e-06)","Vector(-5.05581378936768, -0.0121133923530579, 455.164886474609)",7.989424236333747,"Vector(359.879943847656, 180.092987060547, 0.00742043601348996)","Vector(-5.26468133926392, -0.00389754772186279, 437.844268798828)","[7, 2]"
9.42803279083723,"Vector(-0.000610940216574818, 180.919342041016, 5.66439166505006e-06)","Vector(-5.09254264831543, -0.0121131539344788, 452.808044433594)",8.161307069414034,"Vector(359.924499511719, 180.043167114258, -0.00394828990101814)","Vector(-5.26645278930664, -0.00399667024612427, 435.826171875)","[7, 2]"
8.961244746272397,"Vector(-0.000600226689130068, 180.876358032227, 8.10162191555719e-07)","Vector(-5.12930059432983, -0.0121136903762817, 450.532135009766)",8.336992274139897,"Vector(359.949401855469, 180.002395629883, -0.00423854682594538)","Vector(-5.26676416397095, -0.00403675436973572, 433.761657714844)","[2, 0]"
2.654780480363019,"Vector(-0.000595352437812835, 186.493072509766, -4.52742597190081e-06)","Vector(-5.15821743011475, -0.0121140480041504, 450.167297363281)",8.489467627655854,"Vector(359.95849609375, 180.001068115234, -0.00104923872277141)","Vector(-5.26689863204956, -0.00404784083366394, 431.661804199219)","[2, 0]"
5.015415339315716,"Vector(-0.000606070971116424, 190.575485229492, 2.10493954000412e-06)","Vector(-5.31104612350464, -0.0121136903762817, 449.17626953125)",8.574130089606635,"Vector(359.970306396484, 179.99674987793, -0.000608940608799458)","Vector(-5.26684284210205, -0.00407883524894714, 429.526245117188)","[2, 0]"
8.464298536863359,"Vector(-0.000615629192907363, 193.629974365234, 1.60953436534328e-06)","Vector(-5.65712833404541, -0.0121136903762817, 447.58056640625)",8.626986614178007,"Vector(359.981750488281, 179.990997314453, -0.000396846036892384)","Vector(-5.26655864715576, -0.00411307811737061, 427.376037597656)","[2, 0]"
13.124887133784021,"Vector(-0.000613358977716416, 196.445159912109, 1.43101132721313e-07)","Vector(-6.38307237625122, -0.012113630771637, 444.881164550781)",8.679595165071856,"Vector(359.984527587891, 179.988708496094, -3.82502403226681e-05)","Vector(-5.26617002487183, -0.00413140654563904, 425.212615966797)","[2, 0]"
16.541712287389796,"Vector(-0.000600761093664914, 199.604232788086, 4.42156442659325e-06)","Vector(-7.5698413848877, -0.012114942073822, 441.290313720703)",8.730954402367285,"Vector(359.985137939453, 179.98713684082, 0.000161169649800286)","Vector(-5.26571226119995, -0.004193514585495, 423.036285400391)","[2, 0]"
13.689486542000267,"Vector(-0.000605003209784627, 193.593673706055, 1.45530048030196e-05)","Vector(-8.68335628509521, -0.0121133923530579, 437.693450927734)",8.78307273944232,"Vector(359.985260009766, 179.985885620117, 0.000241615605773404)","Vector(-5.26519870758057, -0.00417065620422363, 420.846893310547)","[2, 0]"
12.289935418794458,"Vector(-0.000622708816081285, 186.794494628906, 4.73683758173138e-06)","Vector(-9.26116847991943, -0.0121135711669922, 434.550170898438)",8.834943114367139,"Vector(359.985290527344, 179.984954833984, 0.000304988323478028)","Vector(-5.26464414596558, -0.00417542457580566, 418.64453125)","[2, 0]"
13.499804263122602,"Vector(-0.000608602655120194, 178.085525512695, 6.95771450409666e-06)","Vector(-9.42096614837646, -0.0121134519577026, 431.416290283203)",8.886045779826727,"Vector(359.985321044922, 179.984405517578, 0.000377344898879528)","Vector(-5.26406192779541, -0.00421231985092163, 416.429321289063)","[20, 1]"
4.003871969303172,"Vector(-0.000591079005971551, 172.157669067383, -8.65038600750268e-06)","Vector(-9.3347282409668, -0.0121142268180847, 430.776611328125)",8.935853364354722,"Vector(359.985382080078, 179.983963012695, 0.000440272589912638)","Vector(-5.26345825195313, -0.00428107380867004, 414.20166015625)","[20, 1]"
8.20212526862205,"Vector(-0.000606115732807666, 174.613296508789, -9.38174616749166e-06)","Vector(-9.16449356079102, -0.0121140480041504, 429.272674560547)",8.98750530663615,"Vector(359.985382080078, 179.983779907227, 0.000438012619270012)","Vector(-5.26284074783325, -0.00420704483985901, 411.961029052734)","[20, 1]"
12.43884266569242,"Vector(-0.000608727568760514, 176.838638305664, -2.73445675702533e-06)","Vector(-8.96654510498047, -0.0121131539344788, 426.613922119141)",9.037849781885274,"Vector(359.985412597656, 179.983703613281, 0.000478410685900599)","Vector(-5.26221561431885, -0.00425085425376892, 409.707794189453)","[20, 1]"
15.622267780198882,"Vector(-0.000611509603913873, 178.869476318359, 3.60724970960291e-06)","Vector(-8.84786319732666, -0.0121138691902161, 423.041015625)",9.0890134303226,"Vector(359.985412597656, 179.98405456543, 0.00052812451031059)","Vector(-5.26159763336182, -0.00422170758247375, 407.441741943359)","[20, 1]"
14.422969081406729,"Vector(-0.000608633505180478, 179.675628662109, 1.00386012036324e-06)","Vector(-8.78959274291992, -0.0121140480041504, 419.096649169922)",9.13992721393305,"Vector(359.985443115234, 179.984741210938, 0.000577792408876121)","Vector(-5.26099872589111, -0.00422531366348267, 405.162902832031)","[20, 1]"
12.234537058442678,"Vector(-0.00060735153965652, 179.853515625, 1.71307613072713e-06)","Vector(-8.7806568145752, -0.0121144652366638, 415.842376708984)",9.203231144926436,"Vector(359.9833984375, 179.985321044922, 0.000617749115917832)","Vector(-5.260422706604, -0.0042908787727356, 402.870880126953)","[20, 1]"
11.444119282134709,"Vector(-0.000614182092249393, 179.874938964844, 1.6479427813465e-06)","Vector(-8.77359962463379, -0.0121135115623474, 412.91064453125)",9.314386640059963,"Vector(359.974456787109, 179.985412597656, 0.00056545902043581)","Vector(-5.25986051559448, -0.00427526235580444, 400.556793212891)","[20, 1]"
11.160319784743654,"Vector(-0.000607991707511246, 179.842910766602, 1.83390545771545e-06)","Vector(-8.76687431335449, -0.0121141672134399, 410.09521484375)",9.436958565846197,"Vector(359.96923828125, 179.985763549805, 0.00058415625244379)","Vector(-5.25930643081665, -0.0042995810508728, 398.212615966797)","[14, 2]"
0.22638428707430774,"Vector(-0.000585200963541865, 169.0947265625, 1.05373565020273e-05)","Vector(-8.76290702819824, -0.0121144652366638, 410.064208984375)",9.55901265653019,"Vector(359.967803955078, 179.986557006836, 0.000699812138918787)","Vector(-5.25877475738525, -0.00444450974464417, 395.837768554688)","[14, 2]"
0.4316353555531366,"Vector(-0.000600346946157515, 162.174514770508, -4.42688542534597e-06)","Vector(-8.74086952209473, -0.012114405632019, 409.981018066406)",9.684720251890079,"Vector(359.967315673828, 179.987152099609, 0.00065597624052316)","Vector(-5.2582631111145, -0.00439104437828064, 393.432037353516)","[14, 2]"
0.8092453863697959,"Vector(-0.000626347435172647, 157.759506225586, -6.52150038149557e-06)","Vector(-8.68751430511475, -0.0121134519577026, 409.837158203125)",9.750941467102997,"Vector(359.976745605469, 179.988067626953, 0.000667692685965449)","Vector(-5.25777053833008, -0.00439742207527161, 391.000610351563)","[14, 2]"
1.1870288561081221,"Vector(-0.000615531869698316, 154.57780456543, -4.01665465687984e-06)","Vector(-8.58322620391846, -0.0121132731437683, 409.602020263672)",9.881706408625048,"Vector(359.97021484375, 179.988632202148, 0.000695456867106259)","Vector(-5.25730848312378, -0.00444632768630981, 388.549743652344)","[14, 2]"
1.4666463271808403,"Vector(-0.000596289406530559, 153.230499267578, -7.17518469173228e-06)","Vector(-8.4327507019043, -0.0121144652366638, 409.299896240234)",9.938179181687502,"Vector(359.977172851563, 179.989013671875, 0.000664944120217115)","Vector(-5.25685167312622, -0.00448548793792725, 386.0712890625)","[14, 2]"
1.6610413293189028,"Vector(-0.000607663241680712, 153.155029296875, -2.93086054625746e-06)","Vector(-8.25453090667725, -0.0121138095855713, 408.946990966797)",9.98474897684681,"Vector(359.983947753906, 179.990127563477, 0.000727098144125193)","Vector(-5.25642490386963, -0.00446826219558716, 383.580810546875)","[14, 2]"
1.7944079296503903,"Vector(-0.000605201290454715, 153.178405761719, -5.54309337985615e-07)","Vector(-8.05836582183838, -0.0121143460273743, 408.558502197266)",10.031070835438843,"Vector(359.985534667969, 179.990676879883, 0.000687355233822018)","Vector(-5.25602626800537, -0.00447487831115723, 381.078674316406)","[14, 2]"
