NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 0]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.24504322922546462,"Vector(359.964935302734, 179.997741699219, -0.000136471629957668)","Vector(-5.24996280670166, -0.0022413432598114, 450.167449951172)","[2, 0]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.44352078692878744,"Vector(359.948516845703, 180.001403808594, 8.19482302176766e-05)","Vector(-5.24996042251587, -0.00308337807655334, 450.072998046875)","[2, 0]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.03149284234104371,"Vector(0.0574384704232216, 180.001205444336, 0.000264800764853135)","Vector(-5.24996042251587, -0.00313255190849304, 450.037963867188)","[2, 0]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",0.6503058916728265,"Vector(359.919250488281, 179.997360229492, 2.3096741642803e-05)","Vector(-5.24995613098145, -0.00321358442306519, 449.958892822266)","[2, 0]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",1.6556127518222628,"Vector(359.806030273438, 179.99543762207, -2.92297172563849e-05)","Vector(-5.24994373321533, -0.00332280993461609, 449.670043945313)","[2, 0]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",2.8175149154148005,"Vector(359.748657226563, 179.993881225586, -2.12639661185676e-05)","Vector(-5.24993181228638, -0.00340679287910461, 449.106597900391)","[2, 0]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",3.561789036787659,"Vector(359.793792724609, 179.994598388672, 9.25731146708131e-05)","Vector(-5.24993705749512, -0.00345554947853088, 448.297912597656)","[2, 0]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",4.44044926068251,"Vector(359.805755615234, 179.995971679688, 0.000161952964845113)","Vector(-5.24997568130493, -0.00349438190460205, 447.311553955078)","[27, 1]"
5.504914829206523,"Vector(-0.000621796410996467, 151.273300170898, 4.20677170041017e-05)","Vector(-8.51175308227539, -0.0121134519577026, 434.563201904297)",5.254430854350575,"Vector(359.796112060547, 179.996124267578, 0.000191465951502323)","Vector(-5.25002384185791, -0.00328639149665833, 446.080780029297)","[27, 1]"
8.933601150791898,"Vector(-0.000639504636637867, 133.143630981445, -5.48256466572639e-05)","Vector(-7.24837017059326, -0.0121148228645325, 433.169464111328)",6.064926252936189,"Vector(359.812133789063, 179.99267578125, -0.00034750290797092)","Vector(-5.24994421005249, -0.00345739722251892, 444.667083740234)","[27, 1]"
10.877530334234994,"Vector(-0.000624308944679797, 148.724029541016, -5.00192545587197e-05)","Vector(-5.66382837295532, -0.0121139287948608, 431.208557128906)",6.448965578231833,"Vector(359.865814208984, 179.991485595703, 6.21428625890985e-05)","Vector(-5.24978923797607, -0.00362506508827209, 443.097320556641)","[27, 1]"
11.932760449822464,"Vector(-0.000641506223473698, 163.207672119141, -1.4320164154924e-05)","Vector(-4.48371362686157, -0.0121134519577026, 428.589050292969)",6.886438379669234,"Vector(359.901641845703, 179.993942260742, 0.000431059044785798)","Vector(-5.24968290328979, -0.00373342633247375, 441.429840087891)","[27, 1]"
12.484768457080069,"Vector(-0.000623178842943162, 181.914810180664, -1.61405059770914e-05)","Vector(-4.02556180953979, -0.0121133327484131, 425.568328857422)",7.379617264799725,"Vector(359.883056640625, 179.991149902344, 5.0249851483386e-05)","Vector(-5.24951410293579, -0.00385585427284241, 439.628570556641)","[27, 1]"
18.943114011673902,"Vector(-0.000638823781628162, 185.5791015625, 3.68201617675368e-05)","Vector(-4.41671800613403, -0.0121138691902161, 421.615631103516)",7.796974213928732,"Vector(359.901519775391, 179.991897583008, 0.000360600766725838)","Vector(-5.24931383132935, -0.00390210747718811, 437.729553222656)","[27, 1]"
22.84336358045706,"Vector(-0.000597073638346046, 185.587875366211, 1.10074070107657e-05)","Vector(-4.92994499206543, -0.0121142864227295, 416.298767089844)",7.434019644325143,"Vector(0.0228598061949015, 179.997528076172, 0.000761250557843596)","Vector(-5.24918270111084, -0.00394201278686523, 435.812805175781)","[27, 1]"
24.642030002397572,"Vector(-0.000601308536715806, 182.827301025391, 7.11728625901742e-06)","Vector(-5.37475919723511, -0.0121140480041504, 410.324340820313)",7.042631670513381,"Vector(0.0823136046528816, 180.001037597656, 0.00063629326177761)","Vector(-5.2491340637207, -0.00378784537315369, 434.0078125)","[24, 2]"
2.0003903378161425,"Vector(-0.000594414654187858, 175.6533203125, 1.19424503282062e-05)","Vector(-5.3653392791748, -0.0121142864227295, 410.022216796875)",6.456060942485199,"Vector(0.113601870834827, 180.001327514648, 0.000354172458173707)","Vector(-5.24907398223877, -0.00369563698768616, 432.313995361328)","[24, 2]"
2.9040354147693974,"Vector(-0.000600781291723251, 170.714218139648, -2.5666422516224e-06)","Vector(-5.28694629669189, -0.0121138691902161, 409.384826660156)",6.211265130295436,"Vector(0.0973844081163406, 180.003707885742, 0.000627493602223694)","Vector(-5.24910593032837, -0.0036119818687439, 430.737396240234)","[24, 2]"
3.2724761281320474,"Vector(-0.000598000886384398, 167.283981323242, -4.72470219392562e-06)","Vector(-5.13625049591064, -0.0121146440505981, 408.614074707031)",5.503016528501706,"Vector(0.128127098083496, 180.006896972656, 0.000425630802055821)","Vector(-5.24918413162231, -0.0034891664981842, 429.273284912109)","[24, 2]"
5.626219911852351,"Vector(-0.000608258764259517, 164.719390869141, -2.31661147154227e-06)","Vector(-4.84582901000977, -0.0121135115623474, 407.457092285156)",5.25792841798693,"Vector(0.0990714579820633, 180.007843017578, 0.000433238776167855)","Vector(-5.24931287765503, -0.00338426232337952, 427.935882568359)","[24, 2]"
6.011576604639733,"Vector(-0.000616825360339135, 162.438278198242, -1.4074704495215e-06)","Vector(-4.43109321594238, -0.0121134519577026, 406.046783447266)",4.664399192924224,"Vector(0.116232760250568, 180.008926391602, 0.000221795242396183)","Vector(-5.24944925308228, -0.00371402502059937, 426.706604003906)","[24, 2]"
6.271542029402642,"Vector(-0.000629490299616009, 161.507751464844, -4.50983179689501e-06)","Vector(-3.94814014434814, -0.0121133923530579, 404.584533691406)",5.270103509528848,"Vector(359.951843261719, 176.865692138672, 359.648132324219)","Vector(-5.15633344650269, -0.00333255529403687, 425.493621826172)","[24, 2]"
6.482161686861678,"Vector(-0.000616704579442739, 161.558502197266, -3.29965746459493e-06)","Vector(-3.44174814224243, -0.0121130347251892, 403.068817138672)",5.273485337277521,"Vector(359.959808349609, 173.239074707031, 359.677154541016)","Vector(-4.96854734420776, -0.0033155083656311, 424.182800292969)","[24, 2]"
6.646364684142653,"Vector(-0.000616128323599696, 161.46565246582, 8.42426643998806e-08)","Vector(-2.92080354690552, -0.0121138095855713, 401.50927734375)",4.911278426147207,"Vector(0.0477444306015968, 173.71159362793, 0.106414958834648)","Vector(-4.8271484375, -0.00358161330223084, 422.920715332031)","[27, 1]"
7.066318466720095,"Vector(-0.000603052205406129, 163.795120239258, -1.15788870971301e-05)","Vector(-2.5623025894165, -0.0121147632598877, 400.400238037109)",4.406766174050665,"Vector(0.102180950343609, 175.400375366211, 0.13890129327774)","Vector(-4.75131511688232, -0.0036051869392395, 421.760559082031)","[27, 1]"
9.606731534158776,"Vector(-0.000583366199862212, 169.09440612793, -2.80982112599304e-06)","Vector(-2.0649266242981, -0.0121148824691772, 398.317993164063)",4.109824969260391,"Vector(0.0869142040610313, 176.399749755859, 0.0721133351325989)","Vector(-4.69724702835083, -0.00345000624656677, 420.702453613281)","[27, 1]"
11.605921463794482,"Vector(-0.000611818977631629, 173.653244018555, -1.04256244526368e-07)","Vector(-1.66522812843323, -0.0121139883995056, 395.683959960938)",3.8051770778915044,"Vector(0.0753030702471733, 177.083282470703, 0.0464348681271076)","Vector(-4.65593767166138, -0.00338590145111084, 419.71435546875)","[27, 1]"
18.379656125798913,"Vector(-0.000620415550656617, 179.336212158203, -5.49478818356874e-06)","Vector(-1.40949809551239, -0.0121133923530579, 391.780212402344)",3.581184696062082,"Vector(0.0623706392943859, 177.623382568359, 0.0351034328341484)","Vector(-4.62537956237793, -0.00336551666259766, 418.795166015625)","[27, 1]"
22.567316982805416,"Vector(-0.000610560411587358, 181.525604248047, 1.2378355677356e-05)","Vector(-1.51948535442352, -0.0121133327484131, 386.557281494141)",4.264552063046696,"Vector(359.914459228516, 178.148788452148, 0.0366405285894871)","Vector(-4.60095167160034, -0.0034489631652832, 417.816864013672)","[27, 1]"
25.04739058808896,"Vector(-0.000611854018643498, 181.519897460938, 5.3719054449175e-06)","Vector(-1.68322467803955, -0.012113630771637, 380.542785644531)",5.048427535266386,"Vector(359.828857421875, 178.637145996094, 0.0353647656738758)","Vector(-4.57877969741821, -0.00346386432647705, 416.649963378906)","[27, 1]"
26.455694248774353,"Vector(-0.000615996075794101, 179.842086791992, 1.59419516876369e-06)","Vector(-1.758868932724, -0.0121129751205444, 374.067474365234)",5.7435581020165465,"Vector(359.837280273438, 178.898818969727, 0.0200508367270231)","Vector(-4.55532693862915, -0.00336140394210815, 415.301574707031)","[27, 1]"
27.224735721399224,"Vector(-0.000607887515798211, 179.966781616211, -2.19760158870486e-06)","Vector(-1.75262904167175, -0.0121139287948608, 367.336181640625)",6.186402793456717,"Vector(359.864196777344, 179.109466552734, 0.0207798909395933)","Vector(-4.53344869613647, -0.00354388356208801, 413.810028076172)","[7, 1]"
3.0132459785276358,"Vector(-0.000609376467764378, 188.03466796875, -1.07739970189868e-05)","Vector(-1.79243791103363, -0.012113630771637, 366.892181396484)",6.956855036686576,"Vector(359.852081298828, 179.297058105469, 0.0212455876171589)","Vector(-4.51418733596802, -0.00366878509521484, 412.181610107422)","[7, 1]"
