NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.744075184651664,"Vector(-0.000630518421530724, 215.732543945313, -6.44928888959839e-07)","Vector(-2.76324129104614, -0.0121132135391235, 436.101196289063)",8.785870575700315,"Vector(359.985046386719, 179.995407104492, 0.000656377291306853)","Vector(-5.2464280128479, -0.00414946675300598, 423.505523681641)","[11, 2]"
6.688252151255968,"Vector(-0.000617067969869822, 212.013748168945, 3.94188464269973e-05)","Vector(-3.7406485080719, -0.0121140480041504, 434.778625488281)",8.838236818822693,"Vector(359.985229492188, 179.996673583984, 0.000656178221106529)","Vector(-5.24630451202393, -0.0041467547416687, 421.302337646484)","[11, 2]"
6.568509069461516,"Vector(-0.000604834465775639, 201.900726318359, 8.54332574817818e-06)","Vector(-4.48829030990601, -0.0121132135391235, 433.307098388672)",8.890359883669452,"Vector(359.985290527344, 179.997619628906, 0.000617996847722679)","Vector(-5.24621915817261, -0.00415802001953125, 419.086059570313)","[11, 2]"
6.523043703254996,"Vector(-0.000623469357378781, 194.203567504883, -3.28784108205582e-06)","Vector(-4.9943642616272, -0.0121129155158997, 431.753723144531)",8.942232133949153,"Vector(359.985321044922, 179.998428344727, 0.000605224922765046)","Vector(-5.24616527557373, -0.00417134165763855, 416.856781005859)","[11, 2]"
6.508498307929125,"Vector(-0.000622833089437336, 188.102508544922, -5.33832599103334e-06)","Vector(-5.30985498428345, -0.012113094329834, 430.156799316406)",8.99174787440702,"Vector(359.985412597656, 179.999267578125, 0.000657771888654679)","Vector(-5.24614334106445, -0.00428515672683716, 414.615112304688)","[4, 1]"
2.0447251421842356,"Vector(-0.000608363247010857, 178.999786376953, 9.21560695132939e-06)","Vector(-5.31994962692261, -0.0121139883995056, 429.875183105469)",9.04206849580789,"Vector(359.985412597656, 179.999755859375, 0.000602293002884835)","Vector(-5.24614524841309, -0.00427094101905823, 412.360809326172)","[4, 1]"
3.878636237122388,"Vector(-0.000596784171648324, 172.778930664063, -4.85905502500827e-06)","Vector(-5.25935554504395, -0.0121145248413086, 429.103088378906)",9.093211177524621,"Vector(359.985412597656, 180.000198364258, 0.000567699200473726)","Vector(-5.2461633682251, -0.00422573089599609, 410.093688964844)","[4, 1]"
5.368423370548757,"Vector(-0.000602757791057229, 168.392837524414, -5.26666053701774e-06)","Vector(-5.06265735626221, -0.012113630771637, 427.934387207031)",9.145833972839725,"Vector(359.985260009766, 180.000854492188, 0.000587730319239199)","Vector(-5.24620723724365, -0.00422674417495728, 407.813720703125)","[4, 1]"
8.289344508396491,"Vector(-0.000605516659561545, 165.019393920898, -3.58286342816427e-06)","Vector(-4.67635488510132, -0.0121140480041504, 426.315155029297)",9.215102201924353,"Vector(359.982635498047, 180.001434326172, 0.000592994329053909)","Vector(-5.24627685546875, -0.00424066185951233, 405.519439697266)","[4, 1]"
11.618962702644952,"Vector(-0.000601461855694652, 161.760437011719, -1.72067234416318e-06)","Vector(-3.94549989700317, -0.0121134519577026, 423.861328125)",9.335700995172184,"Vector(359.972564697266, 180.001358032227, 0.000537261483259499)","Vector(-5.24635982513428, -0.00426873564720154, 403.201019287109)","[4, 1]"
13.96321746261816,"Vector(-0.000621791405137628, 159.239501953125, -9.43679333431646e-06)","Vector(-2.82957935333252, -0.0121132135391235, 420.811279296875)",9.457498561740179,"Vector(359.968597412109, 180.001235961914, 0.00054848863510415)","Vector(-5.24644327163696, -0.00435885787010193, 400.851531982422)","[4, 1]"
10.788896188553782,"Vector(-0.000604794186074287, 166.048309326172, -1.41218342832872e-05)","Vector(-1.9260059595108, -0.0121147036552429, 417.971771240234)",9.575904858756909,"Vector(359.968292236328, 180.001892089844, 0.000610095914453268)","Vector(-5.2465500831604, -0.00435030460357666, 398.47119140625)","[4, 1]"
9.644388675117973,"Vector(-0.000603737076744437, 172.286331176758, -2.06906497624004e-06)","Vector(-1.44814419746399, -0.0121140480041504, 415.505310058594)",9.671222715464845,"Vector(359.972442626953, 180.002700805664, 0.00069055613130331)","Vector(-5.24668216705322, -0.00445079803466797, 396.067657470703)","[1, 2]"
4.700104539274833,"Vector(-0.000589848845265806, 177.334396362305, -6.81824440107448e-06)","Vector(-1.40826988220215, -0.0121146440505981, 414.957336425781)",9.210324362691594,"Vector(0.0625107139348984, 180.005996704102, 0.000745025346986949)","Vector(-5.24682331085205, -0.004332035779953, 393.696258544922)","[1, 2]"
10.311789148925984,"Vector(-0.000609631999395788, 181.775588989258, -2.29706574828015e-06)","Vector(-1.39640510082245, -0.0121141672134399, 412.976379394531)",8.795138422705973,"Vector(0.0941404551267624, 180.008758544922, 0.000796854263171554)","Vector(-5.24703788757324, -0.00416508316993713, 391.452331542969)","[1, 2]"
14.87872708222961,"Vector(-0.000612404197454453, 183.414627075195, 1.35441778184031e-05)","Vector(-1.60084688663483, -0.0121136903762817, 409.744293212891)",8.69136531476336,"Vector(0.0473212189972401, 180.007446289063, 0.000648234330583364)","Vector(-5.24727296829224, -0.00411507487297058, 389.283905029297)","[1, 2]"
18.40779912723146,"Vector(-0.000615563942119479, 181.214538574219, 6.15464750808314e-06)","Vector(-1.77675580978394, -0.012114405632019, 405.514282226563)",8.761974387688308,"Vector(-0.00510089099407196, 180.005966186523, 0.000389037828426808)","Vector(-5.24752950668335, -0.00413164496421814, 387.099761962891)","[1, 2]"
21.01237777290418,"Vector(-0.000600971456151456, 179.564514160156, -4.5157225940784e-06)","Vector(-1.77174484729767, -0.0121135711669922, 400.530639648438)",8.814466516993793,"Vector(359.986968994141, 180.00520324707, 0.00033392701880075)","Vector(-5.24775314331055, -0.00414207577705383, 384.902435302734)","[1, 2]"
22.845498868366292,"Vector(-0.000609489332418889, 179.9345703125, -2.64943764705095e-06)","Vector(-1.75956857204437, -0.0121139883995056, 395.007049560547)",8.455276573545433,"Vector(0.0500763580203056, 180.006973266602, 0.000486723147332668)","Vector(-5.24795484542847, -0.00415322184562683, 382.729614257813)","[1, 2]"
24.078369190496204,"Vector(-0.000607460970059037, 179.953201293945, -2.18971013055125e-06)","Vector(-1.75329256057739, -0.0121139883995056, 389.112426757813)",7.489889311630974,"Vector(0.182162865996361, 180.012435913086, 0.00069653004175052)","Vector(-5.24817132949829, -0.00389781594276428, 380.738433837891)","[1, 2]"
