NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 0]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.039774713207873326,"Vector(-0.00564942043274641, 179.999923706055, -0.000106480685644783)","Vector(-5.24997043609619, -0.00222980976104736, 450.181915283203)","[1, 0]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.008888133165789295,"Vector(0.00379801075905561, 180.002471923828, 4.99049929203466e-05)","Vector(-5.24996471405029, -0.00304162502288818, 450.172027587891)","[1, 0]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",0.5711742093522816,"Vector(359.916717529297, 179.998504638672, -1.92022016562987e-05)","Vector(-5.24995183944702, -0.0032106339931488, 450.111663818359)","[1, 0]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",1.494119923704115,"Vector(359.817291259766, 179.996841430664, -3.08697235595901e-05)","Vector(-5.24993944168091, -0.00331133604049683, 449.856140136719)","[1, 0]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",2.6383838857681106,"Vector(359.755432128906, 179.994705200195, -5.53360441699624e-05)","Vector(-5.24991893768311, -0.00339317321777344, 449.335540771484)","[1, 0]"
11.422012160096427,"Vector(-0.00085670716362074, 165.772735595703, -7.47138765291311e-05)","Vector(-4.29564809799194, -0.0121084451675415, 457.234161376953)",3.484277488508217,"Vector(359.787811279297, 179.994415283203, 3.16756340907887e-05)","Vector(-5.2499098777771, -0.0034371018409729, 448.571990966797)","[1, 0]"
15.452661719571912,"Vector(-0.000739313778467476, 162.780685424805, -3.23846070386935e-05)","Vector(-3.36321234703064, -0.0121119022369385, 453.931884765625)",4.2892351270289755,"Vector(359.804992675781, 179.994995117188, 0.000118431926239282)","Vector(-5.24991989135742, -0.003488689661026, 447.611083984375)","[1, 0]"
18.858279598351672,"Vector(-0.000634061056189239, 157.683959960938, -1.62665924108296e-06)","Vector(-1.9298369884491, -0.0121120810508728, 449.822387695313)",5.137786287218095,"Vector(359.793792724609, 179.995422363281, 0.000205569507670589)","Vector(-5.24994421005249, -0.00338748097419739, 446.426055908203)","[20, 2]"
1.4448997315207115,"Vector(-0.000609440146945417, 165.402587890625, -1.45194089782308e-05)","Vector(-1.86929154396057, -0.0121141672134399, 449.629302978516)",6.062018055048781,"Vector(359.796691894531, 179.991882324219, -0.00031447914079763)","Vector(-5.2498574256897, -0.00340265035629272, 445.035217285156)","[20, 2]"
2.5979929309816563,"Vector(-0.000598192447796464, 171.027130126953, 2.74627268481709e-06)","Vector(-1.76409387588501, -0.0121141672134399, 449.110260009766)",6.468334716829911,"Vector(359.853546142578, 179.990097045898, 3.75518243345141e-06)","Vector(-5.24966907501221, -0.00365900993347168, 443.458892822266)","[20, 2]"
3.4391913155371605,"Vector(-0.000608638278208673, 174.889587402344, 3.90096829505637e-06)","Vector(-1.67091608047485, -0.0121138691902161, 448.342742919922)",6.879344005212,"Vector(359.901611328125, 179.992645263672, 0.000405805214541033)","Vector(-5.2495231628418, -0.00368839502334595, 441.789215087891)","[20, 2]"
5.77916793323379,"Vector(-0.000611259660217911, 177.770736694336, 2.63436436398479e-06)","Vector(-1.59740114212036, -0.0121141076087952, 447.157958984375)",7.297153972049427,"Vector(359.890838623047, 179.992965698242, 0.000360459263902158)","Vector(-5.24940156936646, -0.00378710031509399, 440.014831542969)","[20, 2]"
7.458528347021506,"Vector(-0.000611202500294894, 180.387054443359, 1.11722795281821e-06)","Vector(-1.56985580921173, -0.0121135711669922, 445.463653564453)",7.632885501574307,"Vector(359.914093017578, 179.992584228516, 0.000175834633409977)","Vector(-5.24922466278076, -0.00386771559715271, 438.143371582031)","[20, 2]"
8.526446182335548,"Vector(-0.000599686696659774, 181.351379394531, 6.99012025506818e-06)","Vector(-1.61366438865662, -0.0121139287948608, 443.439666748047)",8.12405020405933,"Vector(359.899505615234, 179.990829467773, 0.000209117715712637)","Vector(-5.24899578094482, -0.00394132733345032, 436.187133789063)","[20, 2]"
