NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.33489090276059585,"Vector(359.953247070313, 179.997909545898, -0.000124124286230654)","Vector(-5.24996662139893, -0.00224360823631287, 450.164520263672)","[18, 2]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",1.0843804434263673,"Vector(359.854583740234, 179.999221801758, 3.73399489035364e-05)","Vector(-5.24996089935303, -0.003141850233078, 449.982818603516)","[18, 2]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",2.148742731243554,"Vector(359.782043457031, 179.99674987793, -5.31195109942928e-05)","Vector(-5.24994325637817, -0.00334355235099792, 449.578460693359)","[18, 2]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",3.146653188076973,"Vector(359.760314941406, 179.994018554688, -9.9480697826948e-05)","Vector(-5.24990224838257, -0.00343590974807739, 448.899566650391)","[18, 2]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.8937351753284593,"Vector(359.805694580078, 179.993286132813, 7.06617947798804e-06)","Vector(-5.24985885620117, -0.00347265601158142, 448.006988525391)","[18, 2]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.768971939135092,"Vector(359.808685302734, 179.993087768555, 8.35914543131366e-05)","Vector(-5.24982309341431, -0.00353619456291199, 446.923461914063)","[18, 2]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.75803428070165,"Vector(359.785583496094, 179.992904663086, 0.000124539612443186)","Vector(-5.24977874755859, -0.0033302903175354, 445.600280761719)","[18, 2]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",6.260131850853187,"Vector(359.834320068359, 179.99397277832, 0.000237176718655974)","Vector(-5.24974489212036, -0.00358450412750244, 444.066345214844)","[29, 2]"
7.199097043592706,"Vector(-0.00059422681806609, 179.968444824219, -1.068051119546e-06)","Vector(-8.74981021881104, -0.0121141672134399, 444.604156494141)",6.646284104802447,"Vector(359.908966064453, 179.997985839844, 0.000454018678283319)","Vector(-5.2497501373291, -0.00363126397132874, 442.4521484375)","[29, 2]"
11.682151515289437,"Vector(-0.000608205562457442, 180.11296081543, -1.82880251031747e-06)","Vector(-8.74939060211182, -0.0121139287948608, 442.126708984375)",6.762627130420737,"Vector(359.943695068359, 179.997222900391, 0.000153208748088218)","Vector(-5.24971055984497, -0.0036950409412384, 440.780792236328)","[29, 2]"
14.224244775664074,"Vector(-0.000606392684858292, 180.002975463867, -1.39340431815072e-06)","Vector(-8.74965572357178, -0.0121139883995056, 438.819854736328)",7.1921878017204905,"Vector(359.918243408203, 179.994918823242, 9.87918392638676e-05)","Vector(-5.24961566925049, -0.00375908613204956, 439.033996582031)","[29, 2]"
15.606690722376344,"Vector(-0.000607033958658576, 179.955093383789, -2.03187437364249e-06)","Vector(-8.75004100799561, -0.0121139287948608, 435.052825927734)",7.436223990337715,"Vector(359.925628662109, 179.994979858398, 0.000323405198287219)","Vector(-5.24952602386475, -0.00380921363830566, 437.209014892578)","[29, 2]"
16.326935368135086,"Vector(-0.00060809584101662, 179.711990356445, 2.54157293966273e-06)","Vector(-8.75114059448242, -0.0121142864227295, 431.040771484375)",7.869785338244445,"Vector(359.909271240234, 179.993942260742, 0.000158187860506587)","Vector(-5.24940347671509, -0.00391519069671631, 435.298706054688)","[29, 2]"
16.687011723111315,"Vector(-0.00060543225845322, 180.000640869141, -2.09513973459252e-06)","Vector(-8.74692440032959, -0.0121138095855713, 426.903594970703)",8.42055135511919,"Vector(359.871978759766, 179.990783691406, 0.000111624351120554)","Vector(-5.24920511245728, -0.00403112173080444, 433.249572753906)","[29, 2]"
16.8609679017671,"Vector(-0.000607885827776045, 180.052810668945, -2.34797903431172e-06)","Vector(-8.74794101715088, -0.0121138691902161, 422.705047607422)",8.48847390275676,"Vector(359.949005126953, 179.995300292969, 0.000709060463123024)","Vector(-5.24904298782349, -0.00406625866889954, 431.134552001953)","[29, 2]"
16.94030767758673,"Vector(-0.000612155767157674, 179.996612548828, -1.59655360221223e-06)","Vector(-8.74667549133301, -0.0121136903762817, 418.477600097656)",8.541709921119844,"Vector(359.977630615234, 179.996658325195, 0.000523094146046788)","Vector(-5.24892997741699, -0.00408884882926941, 429.005798339844)","[22, 1]"
1.1444092154658083,"Vector(-0.000596574158407748, 180.009780883789, -2.05442574952031e-06)","Vector(-8.74671936035156, -0.0121142268180847, 418.304901123047)",8.59471703591868,"Vector(359.983703613281, 179.99674987793, 0.000555742823053151)","Vector(-5.24881601333618, -0.00410780310630798, 426.863647460938)","[22, 1]"
1.660156252739184,"Vector(-0.000603830616455525, 180.038970947266, -2.44633110924042e-06)","Vector(-8.74681663513184, -0.0121139883995056, 417.937896728516)",8.64698506286756,"Vector(359.984924316406, 179.998184204102, 0.000640178914181888)","Vector(-5.24875354766846, -0.00414696335792542, 424.708343505859)","[22, 1]"
