NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.171093399499905,"Vector(-0.000601759646087885, 168.231582641602, -1.95503821487364e-06)","Vector(-4.7035698890686, -0.0121138691902161, 457.760589599609)",6.82459991641767,"Vector(359.840057373047, 179.985778808594, -5.28329619555734e-05)","Vector(-5.24861574172974, -0.00364142656326294, 442.750183105469)","[19, 0]"
2.2858018552694963,"Vector(-0.000603294640313834, 165.575668334961, -2.75786078418605e-06)","Vector(-4.59951591491699, -0.0121138691902161, 457.318481445313)",7.13352265836683,"Vector(359.883728027344, 179.984954833984, 0.000165931560331956)","Vector(-5.24824142456055, -0.00375494360923767, 441.000122070313)","[19, 0]"
3.146706360065639,"Vector(-0.000612046045716852, 163.404190063477, -2.90825073534506e-06)","Vector(-4.41279649734497, -0.0121133923530579, 456.64697265625)",7.490002780916106,"Vector(359.913940429688, 179.986892700195, 0.00035135805956088)","Vector(-5.24788427352905, -0.00380930304527283, 439.168731689453)","[19, 0]"
3.7832939562341212,"Vector(-0.000590535986702889, 162.874816894531, -4.83283065477735e-06)","Vector(-4.1547646522522, -0.0121145248413086, 455.805572509766)",7.801653507295942,"Vector(359.919036865234, 179.987503051758, 0.000464242853922769)","Vector(-5.24752473831177, -0.00391286611557007, 437.257781982422)","[19, 0]"
4.231648746451568,"Vector(-0.000600865751039237, 162.940612792969, -2.11310157283151e-06)","Vector(-3.85714554786682, -0.0121139287948608, 454.838531494141)",8.289551877686913,"Vector(359.895538330078, 179.986999511719, 0.000372685433831066)","Vector(-5.2471661567688, -0.00398051738739014, 435.2490234375)","[19, 0]"
4.531567401320052,"Vector(-0.000610126066021621, 162.923110961914, -1.16281967166287e-06)","Vector(-3.53294968605042, -0.0121138095855713, 453.785034179688)",8.35810097150106,"Vector(359.948913574219, 179.989959716797, 0.000653714116197079)","Vector(-5.24682331085205, -0.00403428077697754, 433.166381835938)","[19, 0]"
4.726640197965938,"Vector(-0.000611527822911739, 162.807723999023, 1.81017838940534e-07)","Vector(-3.19123673439026, -0.012113630771637, 452.674530029297)",8.501306601407059,"Vector(359.963012695313, 179.992416381836, 0.000653954630251974)","Vector(-5.2465672492981, -0.00406661629676819, 431.062744140625)","[15, 2]"
1.6934904644600015,"Vector(-0.000591970514506102, 173.95671081543, -1.24494054034585e-05)","Vector(-3.1485288143158, -0.0121148228645325, 452.432952880859)",8.602446596936128,"Vector(359.968322753906, 179.99333190918, 0.000670547888148576)","Vector(-5.24633550643921, -0.00413462519645691, 428.921783447266)","[15, 2]"
2.7502511355896058,"Vector(-0.000612482777796686, 181.729827880859, 2.90199386654422e-06)","Vector(-3.13055729866028, -0.0121139883995056, 451.850738525391)",8.653193526749865,"Vector(359.981201171875, 179.995422363281, 0.000720158393960446)","Vector(-5.24617004394531, -0.00422433018684387, 426.764984130859)","[15, 2]"
3.34618394233854,"Vector(-0.000614931341260672, 187.057067871094, 5.34916080141556e-06)","Vector(-3.19189882278442, -0.012113630771637, 451.075347900391)",8.705178286537965,"Vector(359.984436035156, 179.996368408203, 0.000674949667882174)","Vector(-5.24603652954102, -0.00418400764465332, 424.595123291016)","[15, 2]"
5.494721417099846,"Vector(-0.000621739949565381, 191.030395507813, 4.25962525696377e-06)","Vector(-3.37313580513, -0.012113094329834, 449.956939697266)",8.757417688321853,"Vector(359.985107421875, 179.997680664063, 0.000657219148706645)","Vector(-5.24595308303833, -0.00416144728660584, 422.412139892578)","[15, 2]"
6.788540100837239,"Vector(-0.000618169025983661, 194.787857055664, 1.50741811921762e-07)","Vector(-3.72291421890259, -0.0121142864227295, 448.424194335938)",8.809409146906432,"Vector(359.985260009766, 179.998504638672, 0.000608633796218783)","Vector(-5.24590349197388, -0.00416809320449829, 420.216125488281)","[15, 2]"
7.436834124932882,"Vector(-0.000619769503828138, 195.79052734375, 6.44301599095343e-06)","Vector(-4.20690727233887, -0.0121133327484131, 446.693328857422)",8.861665727078895,"Vector(359.985290527344, 179.999221801758, 0.000584259920287877)","Vector(-5.24588108062744, -0.00415655970573425, 418.007019042969)","[15, 2]"
5.860212622111586,"Vector(-0.000604217755608261, 192.616027832031, 1.10171204141807e-05)","Vector(-4.64787149429321, -0.0121145248413086, 445.039855957031)",8.912635810047718,"Vector(359.9853515625, 179.999862670898, 0.000593092991039157)","Vector(-5.24588584899902, -0.00421398878097534, 415.785186767578)","[15, 2]"
4.6716020565622935,"Vector(-0.000596159021370113, 188.456237792969, 1.31004071590723e-06)","Vector(-4.88203096389771, -0.0121148228645325, 443.787475585938)",8.96387863755663,"Vector(359.9853515625, 180.000259399414, 0.000561645079869777)","Vector(-5.24590873718262, -0.00421318411827087, 413.550476074219)","[24, 2]"
0.45393695369756587,"Vector(-0.000597661070059985, 199.265823364258, -1.26146505863289e-05)","Vector(-4.89883422851563, -0.0121144652366638, 443.727172851563)",9.01540089002289,"Vector(359.985382080078, 180.000671386719, 0.00054488138994202)","Vector(-5.24594783782959, -0.00419765710830688, 411.302886962891)","[24, 2]"
0.8884814132084049,"Vector(-0.000594672339502722, 206.33235168457, 4.54731889476534e-06)","Vector(-4.96718120574951, -0.0121148824691772, 443.568389892578)",9.070954328430023,"Vector(359.984954833984, 180.000946044922, 0.000534364953637123)","Vector(-5.24599647521973, -0.00423076748847961, 409.042419433594)","[24, 2]"
1.7924450375383147,"Vector(-0.000615374592598528, 211.017150878906, 4.4777129915019e-06)","Vector(-5.13803482055664, -0.0121133327484131, 443.259613037109)",9.131024366093163,"Vector(359.983673095703, 180.001174926758, 0.000534209655597806)","Vector(-5.24605846405029, -0.00422728061676025, 406.766021728516)","[24, 2]"
2.4941732616871217,"Vector(-0.000619986851233989, 214.729995727539, 4.14935311709996e-06)","Vector(-5.43762302398682, -0.012113630771637, 442.797973632813)",9.187280662183884,"Vector(359.984436035156, 180.001602172852, 0.000555988168343902)","Vector(-5.24613428115845, -0.00423610210418701, 404.476501464844)","[24, 2]"
3.0109216641510974,"Vector(-0.000606267713010311, 214.529281616211, 6.06779076406383e-06)","Vector(-5.83476972579956, -0.012113630771637, 442.222534179688)",9.305114764179969,"Vector(359.973876953125, 180.001770019531, 0.000604159489739686)","Vector(-5.24623250961304, -0.00434070825576782, 402.165161132813)","[24, 2]"
3.3750454539470494,"Vector(-0.000608703994657844, 214.663818359375, 1.31911758671777e-06)","Vector(-6.29251146316528, -0.0121139883995056, 441.558776855469)",9.427329075882238,"Vector(359.96923828125, 180.001846313477, 0.000553730293177068)","Vector(-5.24633932113647, -0.00431394577026367, 399.822723388672)","[24, 2]"
3.619469802116862,"Vector(-0.000600243685767055, 214.614807128906, -9.92829640722448e-08)","Vector(-6.79212045669556, -0.0121145844459534, 440.834503173828)",9.537059801738652,"Vector(359.969757080078, 180.001998901367, 0.000576730351895094)","Vector(-5.24645328521729, -0.00438401103019714, 397.453460693359)","[24, 2]"
2.765255557214476,"Vector(-0.000592808297369629, 206.834930419922, 1.70616385730682e-05)","Vector(-7.21901321411133, -0.0121148824691772, 440.152618408203)",9.670657171980062,"Vector(359.966369628906, 180.002029418945, 0.0005618836148642)","Vector(-5.24657392501831, -0.00437468290328979, 395.051727294922)","[7, 2]"
1.5924569228748313,"Vector(-0.000598094135057181, 189.39143371582, 2.66329407168087e-05)","Vector(-7.2764835357666, -0.0121139883995056, 439.941528320313)",9.824810998352438,"Vector(359.962280273438, 180.002288818359, 0.000595863326452672)","Vector(-5.24671077728271, -0.00440418720245361, 392.614776611328)","[7, 2]"
3.0161893597821727,"Vector(-0.000617883924860507, 177.711868286133, -2.7774460704677e-06)","Vector(-7.30609798431396, -0.0121145248413086, 439.340606689453)",9.910950677432375,"Vector(359.970977783203, 180.002487182617, 0.000581236265134066)","Vector(-5.2468466758728, -0.00443950295448303, 390.14501953125)","[7, 2]"
4.2776713641375865,"Vector(-0.000602347427047789, 169.565490722656, -9.051096640178e-06)","Vector(-7.19946146011353, -0.0121146440505981, 438.422607421875)",9.956406625595498,"Vector(359.982421875, 180.003463745117, 0.000702296500094235)","Vector(-5.24700307846069, -0.00451406836509705, 387.661651611328)","[7, 2]"
7.362483216373449,"Vector(-0.000600062834564596, 162.642486572266, -4.46056174041587e-06)","Vector(-6.83196210861206, -0.0121140480041504, 436.94970703125)",10.0022440244639,"Vector(359.985229492188, 180.003524780273, 0.000628155656158924)","Vector(-5.24717092514038, -0.00451007485389709, 385.166748046875)","[7, 2]"
8.10471048111772,"Vector(-0.000629308226052672, 160.672302246094, -3.11800504277926e-05)","Vector(-6.11710357666016, -0.012113094329834, 435.015991210938)",10.047834420045861,"Vector(359.985809326172, 180.002944946289, 0.000553133839275688)","Vector(-5.24732255935669, -0.00451919436454773, 382.660430908203)","[7, 2]"
7.396403692337019,"Vector(-0.000606184999924153, 167.094360351563, -1.33602152345702e-05)","Vector(-5.58506298065186, -0.0121141076087952, 433.179870605469)",10.093173048748936,"Vector(359.985931396484, 180.00276184082, 0.000570032163523138)","Vector(-5.24746561050415, -0.00453254580497742, 380.142700195313)","[7, 2]"
7.143406945610913,"Vector(-0.000604846864007413, 172.204010009766, 9.36019773689623e-07)","Vector(-5.25929927825928, -0.0121136903762817, 431.401397705078)",10.138909356599836,"Vector(359.985961914063, 180.002685546875, 0.000576489663217217)","Vector(-5.24760055541992, -0.00451430678367615, 377.613555908203)","[7, 2]"
