NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.1273255564135,"Vector(-0.000607886759098619, 179.963851928711, 4.600047986969e-07)","Vector(-8.75072860717773, -0.0121139287948608, 435.784851074219)",8.871800440714832,"Vector(359.985290527344, 179.99626159668, 0.000632745504844934)","Vector(-5.24763488769531, -0.00418922305107117, 422.474395751953)","[9, 2]"
21.59466950952301,"Vector(-0.000614712538663298, 180.385986328125, -2.35588959185407e-06)","Vector(-8.75431442260742, -0.0121137499809265, 430.430847167969)",8.923239721531107,"Vector(359.985321044922, 179.996856689453, 0.000585383677389473)","Vector(-5.24752044677734, -0.00419825315475464, 420.249877929688)","[9, 2]"
21.817029421271293,"Vector(-0.000612369272857904, 179.979766845703, -5.05607545164821e-07)","Vector(-8.7574577331543, -0.0121135115623474, 424.997528076172)",8.974429138528171,"Vector(359.9853515625, 179.99772644043, 0.000618965830653906)","Vector(-5.24743938446045, -0.00421133637428284, 418.012542724609)","[9, 2]"
19.534301981531428,"Vector(-0.000609381648246199, 179.96257019043, -1.90770106200944e-06)","Vector(-8.75370121002197, -0.0121141076087952, 419.640502929688)",9.025369650960602,"Vector(359.985382080078, 179.998199462891, 0.000574800535105169)","Vector(-5.24737930297852, -0.00422504544258118, 415.762451171875)","[22, 0]"
1.593018060568308,"Vector(-0.00059732177760452, 179.983764648438, -2.32472802963457e-06)","Vector(-8.75364208221436, -0.012114405632019, 419.421081542969)",9.111447335886556,"Vector(359.979858398438, 179.99853515625, 0.000564228917937726)","Vector(-5.24733877182007, -0.00421795248985291, 413.496002197266)","[22, 0]"
3.0181892058002298,"Vector(-0.000603617634624243, 180.016479492188, -2.49293861998012e-06)","Vector(-8.7534875869751, -0.0121139883995056, 418.818481445313)",9.164714820511,"Vector(359.982360839844, 179.999267578125, 0.00061788730090484)","Vector(-5.24732065200806, -0.00428417325019836, 411.211242675781)","[22, 0]"
4.174804871590234,"Vector(-0.000608847010880709, 180.013534545898, -2.54471729022043e-06)","Vector(-8.7532787322998, -0.0121139287948608, 417.896545410156)",9.252449991097846,"Vector(359.979248046875, 179.999893188477, 0.000608609814662486)","Vector(-5.2473316192627, -0.00425970554351807, 408.910369873047)","[22, 0]"
5.072021843007025,"Vector(-0.000607993744779378, 179.988510131836, -2.22777021008369e-06)","Vector(-8.75302028656006, -0.0121139287948608, 416.721923828125)",9.36992168523626,"Vector(359.971649169922, 179.999938964844, 0.00055316963698715)","Vector(-5.24735546112061, -0.00428217649459839, 406.581573486328)","[22, 0]"
5.734253279416712,"Vector(-0.000608421280048788, 179.944961547852, -1.70448663538991e-06)","Vector(-8.75269794464111, -0.0121141076087952, 415.356872558594)",9.491498953706882,"Vector(359.968780517578, 180.000259399414, 0.000602608954068273)","Vector(-5.24739789962769, -0.00436845421791077, 404.223907470703)","[22, 0]"
6.198120222841139,"Vector(-0.000609168317168951, 179.945724487305, -1.71855901953677e-06)","Vector(-8.75229167938232, -0.0121141672134399, 413.854797363281)",9.623312956820394,"Vector(359.966430664063, 180.000564575195, 0.000605374982114881)","Vector(-5.2474536895752, -0.00438979268074036, 401.833923339844)","[22, 0]"
6.5124563363162995,"Vector(-0.000614610617049038, 179.982299804688, -1.7944695400729e-06)","Vector(-8.75184535980225, -0.0121133327484131, 412.258514404297)",9.759429942598901,"Vector(359.964935302734, 180.000793457031, 0.000624809297733009)","Vector(-5.24752140045166, -0.00445142388343811, 399.411865234375)","[22, 0]"
6.713873172356111,"Vector(-0.00061599665787071, 180.063522338867, -2.08753704100673e-06)","Vector(-8.75141429901123, -0.012113630771637, 410.600189208984)",9.840568550642713,"Vector(359.973236083984, 180.001235961914, 0.000607759517151862)","Vector(-5.2475962638855, -0.00443357229232788, 396.958679199219)","[20, 2]"
4.66003446171066,"Vector(-0.000605964625719935, 180.058685302734, -2.58597378888226e-06)","Vector(-8.75124645233154, -0.0121141076087952, 409.924743652344)",9.925562867026931,"Vector(359.976226806641, 180.001708984375, 0.000631767092272639)","Vector(-5.24768829345703, -0.0044420063495636, 394.486846923828)","[20, 2]"
7.5592189299202,"Vector(-0.00060585921164602, 179.990524291992, -1.28124986531475e-06)","Vector(-8.75098133087158, -0.0121139883995056, 408.321716308594)",9.969686542690686,"Vector(359.983245849609, 180.001953125, 0.000674207636620849)","Vector(-5.24778461456299, -0.00458058714866638, 392.000152587891)","[20, 2]"
9.204104884636028,"Vector(-0.000607671739999205, 179.823745727539, 1.56891462665953e-06)","Vector(-8.75055313110352, -0.012114405632019, 406.182006835938)",10.014183083469238,"Vector(359.985382080078, 180.001998901367, 0.000662366044707596)","Vector(-5.24789142608643, -0.00459060072898865, 389.502227783203)","[20, 2]"
10.098266646594718,"Vector(-0.000599989376496524, 180.005493164063, -1.55273971813585e-06)","Vector(-8.74896335601807, -0.0121139883995056, 403.744537353516)",10.057787945380673,"Vector(359.985870361328, 180.001968383789, 0.000664234685245901)","Vector(-5.24799919128418, -0.00463330745697021, 386.993377685547)","[20, 2]"
10.565185719043239,"Vector(-0.000607033201958984, 179.989685058594, -1.95892971532885e-06)","Vector(-8.74890613555908, -0.0121138691902161, 401.148498535156)",10.10307504901655,"Vector(359.985961914063, 180.001815795898, 0.000603661756031215)","Vector(-5.24809551239014, -0.00455883145332336, 384.473175048828)","[20, 2]"
10.797119292669068,"Vector(-0.000608953880146146, 180.010040283203, -2.2962078674027e-06)","Vector(-8.74881362915039, -0.0121138691902161, 398.471496582031)",10.148757944923341,"Vector(359.985992431641, 180.001770019531, 0.000591603748034686)","Vector(-5.24819087982178, -0.00452050566673279, 381.941528320313)","[20, 2]"
10.910034719880631,"Vector(-0.000609701208304614, 179.981185913086, -6.43447663151164e-07)","Vector(-8.74876594543457, -0.0121137499809265, 395.754760742188)",10.19419289407983,"Vector(359.986022949219, 180.001647949219, 0.000582784879952669)","Vector(-5.2482852935791, -0.00452408194541931, 379.398498535156)","[20, 2]"
