NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.21478480015100596,"Vector(359.973785400391, 179.995742797852, -0.000158901879331097)","Vector(-5.24996185302734, -0.00223556160926819, 450.173767089844)","[17, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.5937600202381899,"Vector(359.918426513672, 179.984497070313, 2.0963672795915e-05)","Vector(-5.24993133544922, -0.00310558080673218, 450.054870605469)","[17, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",1.4211241029573392,"Vector(359.850646972656, 179.983245849609, 6.4906598709058e-06)","Vector(-5.24986219406128, -0.00327491760253906, 449.802703857422)","[17, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",2.474660739636408,"Vector(359.77734375, 179.981430053711, -1.60188883455703e-05)","Vector(-5.24973154067993, -0.00336983799934387, 449.312042236328)","[17, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",3.5077846880144827,"Vector(359.761413574219, 179.981185913086, 7.87120588938706e-05)","Vector(-5.2495641708374, -0.00345280766487122, 448.556854248047)","[17, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",4.4220934550699385,"Vector(359.783386230469, 179.982864379883, 0.000196886321646161)","Vector(-5.24938154220581, -0.00352627038955688, 447.558563232422)","[17, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",5.200086440737152,"Vector(359.802551269531, 179.985229492188, 0.000322247127769515)","Vector(-5.24920082092285, -0.00329789519309998, 446.348022460938)","[17, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",5.848722110982537,"Vector(359.825134277344, 179.987503051758, 0.000292337266728282)","Vector(-5.24903297424316, -0.00340980291366577, 444.978698730469)","[10, 2]"
5.0811770477845295,"Vector(-0.000606072193477303, 180.020065307617, -2.06593904295005e-06)","Vector(-8.74777221679688, -0.0121141672134399, 460.408630371094)",6.578935794473945,"Vector(359.834014892578, 179.985061645508, -0.000154006920638494)","Vector(-5.24873495101929, -0.00363433361053467, 443.396728515625)","[10, 2]"
8.245850364359779,"Vector(-0.000605646229814738, 179.973907470703, -2.15686873161758e-06)","Vector(-8.74785137176514, -0.0121138691902161, 458.659851074219)",6.814398442862621,"Vector(359.906433105469, 179.985244750977, 0.000158378010382876)","Vector(-5.24836540222168, -0.00368353724479675, 441.724060058594)","[10, 2]"
10.040290857519723,"Vector(-0.000603403139393777, 180.081649780273, -2.26953511628381e-06)","Vector(-8.74783039093018, -0.0121143460273743, 456.325561523438)",7.669306464018152,"Vector(359.842712402344, 179.984329223633, 0.000300285202683881)","Vector(-5.24800109863281, -0.00382795929908752, 439.922393798828)","[10, 2]"
11.016846466345113,"Vector(-0.000605218927375972, 179.987518310547, -1.07449648112379e-06)","Vector(-8.74674224853516, -0.0121138691902161, 453.666473388672)",7.86207691692223,"Vector(359.902984619141, 179.985626220703, 0.000375763222109526)","Vector(-5.24758100509644, -0.00392317771911621, 437.981018066406)","[10, 2]"
11.52343790409928,"Vector(-0.000608207192271948, 179.994064331055, -2.52694690061617e-06)","Vector(-8.74693584442139, -0.0121138691902161, 450.834442138672)",8.049627390390764,"Vector(359.942230224609, 179.989562988281, 0.00075924739940092)","Vector(-5.24724960327148, -0.00398147106170654, 435.991760253906)","[10, 2]"
11.779786240637561,"Vector(-0.000609166920185089, 180.034637451172, -2.08850451599574e-06)","Vector(-8.74713706970215, -0.0121137499809265, 447.9140625)",8.24673660546565,"Vector(359.949340820313, 179.991073608398, 0.000605098844971508)","Vector(-5.24697256088257, -0.00403416156768799, 433.954406738281)","[10, 2]"
11.901856020481002,"Vector(-0.000606499088462442, 180.027770996094, -1.60653996772453e-06)","Vector(-8.74745082855225, -0.0121139287948608, 444.950378417969)",8.404501021798346,"Vector(359.955444335938, 179.991516113281, 0.000536426727194339)","Vector(-5.24669790267944, -0.0040431022644043, 431.868927001953)","[10, 2]"
11.95681321643769,"Vector(-0.000612582720350474, 179.875289916992, 2.82891733149881e-07)","Vector(-8.74785804748535, -0.0121137499809265, 441.966278076172)",8.53502182301326,"Vector(359.963684082031, 179.99348449707, 0.000681174744386226)","Vector(-5.24647998809814, -0.00412622094154358, 429.754302978516)","[25, 0]"
3.714412432808822,"Vector(-0.000597943784669042, 171.315628051758, 8.80936113389907e-06)","Vector(-8.69286346435547, -0.0121142864227295, 441.407958984375)",8.65982249257592,"Vector(359.965087890625, 179.994293212891, 0.000583064276725054)","Vector(-5.24629354476929, -0.00411242246627808, 427.601989746094)","[25, 0]"
5.391946480895367,"Vector(-0.000606782152317464, 165.119613647461, -2.29007400776027e-06)","Vector(-8.44535064697266, -0.0121142268180847, 440.241546630859)",8.712780019687798,"Vector(359.979949951172, 179.995391845703, 0.000573326600715518)","Vector(-5.24613046646118, -0.00411498546600342, 425.430267333984)","[25, 0]"
8.936649807507154,"Vector(-0.000612707401160151, 160.148651123047, -3.24208826896211e-06)","Vector(-7.92200326919556, -0.0121135711669922, 438.588165283203)",8.764477744294886,"Vector(359.984191894531, 179.99674987793, 0.000664567807689309)","Vector(-5.24601078033447, -0.00417253375053406, 423.245574951172)","[25, 0]"
11.50379917121142,"Vector(-0.000623443978838623, 153.948272705078, 4.99317411595257e-06)","Vector(-6.90664005279541, -0.0121138095855713, 436.149200439453)",8.814395938832098,"Vector(359.985137939453, 179.997848510742, 0.000688701984472573)","Vector(-5.24593448638916, -0.00426945090293884, 421.048309326172)","[25, 0]"
8.684213729617406,"Vector(-0.000606404442805797, 159.802185058594, -2.62159101112047e-05)","Vector(-5.85958671569824, -0.0121136903762817, 433.868560791016)",8.864569698227466,"Vector(359.985321044922, 179.998443603516, 0.000638110155705363)","Vector(-5.24588394165039, -0.00427743792533875, 418.838470458984)","[25, 0]"
7.288061402192266,"Vector(-0.000601756037212908, 167.2236328125, -5.31610658072168e-06)","Vector(-5.30371332168579, -0.0121138095855713, 432.004119873047)",8.91604519855387,"Vector(359.9853515625, 179.999267578125, 0.000614119286183268)","Vector(-5.24586343765259, -0.00421509146690369, 416.615753173828)","[25, 0]"
6.782557477683637,"Vector(-0.000608081521932036, 173.249053955078, 1.92213383343187e-06)","Vector(-5.00677013397217, -0.0121140480041504, 430.289428710938)",8.967270856167808,"Vector(359.985382080078, 179.999877929688, 0.000578324892558157)","Vector(-5.24586772918701, -0.00421208143234253, 414.380218505859)","[25, 0]"
7.932566868996434,"Vector(-0.000616032164543867, 178.591827392578, 9.83259724307572e-07)","Vector(-4.876624584198, -0.0121139287948608, 428.470672607422)",9.018774988688214,"Vector(359.985382080078, 180.000305175781, 0.00055723573314026)","Vector(-5.24589061737061, -0.00419819355010986, 412.131744384766)","[24, 0]"
2.379957434116535,"Vector(-0.000600551255047321, 186.960342407227, -8.99082442629151e-06)","Vector(-4.90049695968628, -0.012114405632019, 428.141448974609)",9.068960200325462,"Vector(359.985412597656, 180.001022338867, 0.000613085925579071)","Vector(-5.24593925476074, -0.00425690412521362, 409.870697021484)","[24, 0]"
4.4202861190167635,"Vector(-0.000617786135990173, 192.722457885742, 2.03905915441283e-06)","Vector(-5.05763292312622, -0.0121136903762817, 427.265563964844)",9.11943246129858,"Vector(359.985443115234, 180.001708984375, 0.000607043621130288)","Vector(-5.24601602554321, -0.00425556302070618, 407.597015380859)","[24, 0]"
