NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.20163786133242043,"Vector(359.973052978516, 179.99967956543, -0.0001328465732513)","Vector(-5.24996614456177, -0.00223654508590698, 450.173156738281)","[17, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.6917388990299495,"Vector(359.904205322266, 180.008865356445, 0.000127258346765302)","Vector(-5.24997186660767, -0.0031091570854187, 450.050933837891)","[17, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.32882090907229,"Vector(359.866943359375, 180.01350402832, 0.000138374249218032)","Vector(-5.25002574920654, -0.00326383113861084, 449.812683105469)","[17, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.444295229697623,"Vector(359.77685546875, 180.010070800781, -0.000117867857625242)","Vector(-5.25010633468628, -0.0033644437789917, 449.337829589844)","[17, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.3210113213217816,"Vector(359.781372070313, 180.006134033203, -0.000201090413611382)","Vector(-5.25019121170044, -0.0034458339214325, 448.601104736328)","[17, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.105358627521758,"Vector(359.812225341797, 180.003540039063, -8.47867486299947e-05)","Vector(-5.2502875328064, -0.0034797191619873, 447.668884277344)","[17, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.863142530156822,"Vector(359.822021484375, 180.002532958984, 4.92418475914747e-05)","Vector(-5.250412940979, -0.0035645067691803, 446.550109863281)","[17, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.54370793485789,"Vector(359.823822021484, 180.001541137695, 6.90304586896673e-05)","Vector(-5.25055742263794, -0.00331562757492065, 445.226257324219)","[0, 0]"
5.230715151883465,"Vector(-0.000593051663599908, 180.054290771484, -1.92604261428642e-06)","Vector(-8.74993705749512, -0.0121143460273743, 469.465087890625)",6.227661165344558,"Vector(359.847015380859, 179.998809814453, -0.000246913084993139)","Vector(-5.25061511993408, -0.00351962447166443, 443.750762939453)","[0, 0]"
