NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.465455777300047,"Vector(-0.000603830092586577, 180.052795410156, -2.88351156996214e-06)","Vector(-8.75034713745117, -0.0121140480041504, 461.618560791016)",8.52104393059754,"Vector(359.938171386719, 179.988510131836, 0.000454478606116027)","Vector(-5.24753904342651, -0.00406509637832642, 435.683227539063)","[3, 1]"
12.399292240113738,"Vector(-0.000611087772995234, 180.060363769531, -1.61115940500167e-06)","Vector(-8.75078964233398, -0.0121133923530579, 458.614471435547)",8.573559879084002,"Vector(359.973175048828, 179.98942565918, 0.000592803291510791)","Vector(-5.24715232849121, -0.00412106513977051, 433.546539306641)","[3, 1]"
13.025083335062646,"Vector(-0.000605434004683048, 179.757522583008, -1.87999560807839e-07)","Vector(-8.74778652191162, -0.0121145248413086, 455.421875)",8.625925150698421,"Vector(359.982788085938, 179.991439819336, 0.00069732905831188)","Vector(-5.24683618545532, -0.00414425134658813, 431.396575927734)","[3, 1]"
13.42773782971022,"Vector(-0.00060457841027528, 180.002807617188, -1.95793700186186e-06)","Vector(-8.74660110473633, -0.0121138095855713, 452.105407714844)",8.678542189153085,"Vector(359.984741210938, 179.993225097656, 0.000723931996617466)","Vector(-5.24658155441284, -0.0041375458240509, 429.233367919922)","[25, 0]"
9.317018132191254,"Vector(-0.000593799341004342, 180.01171875, -2.11450060305651e-06)","Vector(-8.74711799621582, -0.0121141672134399, 450.754486083984)",8.731412913740963,"Vector(359.985137939453, 179.994888305664, 0.000710990745574236)","Vector(-5.24638795852661, -0.00412335991859436, 427.056915283203)","[25, 0]"
15.118408348708774,"Vector(-0.00059870770201087, 180.053848266602, -2.54221572504321e-06)","Vector(-8.74831867218018, -0.0121139287948608, 447.548400878906)",8.781501808220032,"Vector(359.985290527344, 179.996139526367, 0.000726884056348354)","Vector(-5.24624443054199, -0.00425067543983459, 424.867889404297)","[25, 0]"
18.40820329199963,"Vector(-0.000620265549514443, 180.055313110352, -2.09943573281635e-06)","Vector(-8.75012111663818, -0.0121138095855713, 443.268951416016)",8.83286668992519,"Vector(359.985321044922, 179.997314453125, 0.000681036035530269)","Vector(-5.24614667892456, -0.00421822071075439, 422.666015625)","[25, 0]"
20.19654211972839,"Vector(-0.000605004897806793, 179.963195800781, 1.67920541116473e-06)","Vector(-8.75895309448242, -0.0121142864227295, 438.393981933594)",8.88397885731441,"Vector(359.9853515625, 179.998031616211, 0.000624689913820475)","Vector(-5.2460789680481, -0.00422000885009766, 420.451324462891)","[25, 0]"
21.127320010935318,"Vector(-0.000609272974543273, 179.869720458984, 1.48906576669106e-06)","Vector(-8.75432395935059, -0.0121136903762817, 433.201995849609)",8.935359007156377,"Vector(359.9853515625, 179.998931884766, 0.000625304761342704)","Vector(-5.24604415893555, -0.00420737266540527, 418.223754882813)","[25, 0]"
21.59425318157111,"Vector(-0.00061546394135803, 179.976303100586, 1.00286763426993e-06)","Vector(-8.75848007202148, -0.0121138691902161, 427.848052978516)",8.987018586780135,"Vector(359.9853515625, 179.999618530273, 0.000587328511755914)","Vector(-5.24603843688965, -0.00419044494628906, 415.983245849609)","[25, 0]"
21.81703179661783,"Vector(-0.000610022805631161, 179.88346862793, -1.18270850180124e-06)","Vector(-8.75457286834717, -0.0121136903762817, 422.414733886719)",9.038428308213577,"Vector(359.985382080078, 180.000244140625, 0.000581730098929256)","Vector(-5.24605655670166, -0.0041976273059845, 413.729858398438)","[25, 0]"
21.920807758765626,"Vector(-0.000605218519922346, 179.963134765625, 1.05007825368375e-06)","Vector(-8.76571083068848, -0.0121141076087952, 416.944000244141)",9.08958816837728,"Vector(359.985412597656, 180.000854492188, 0.00057679321616888)","Vector(-5.2460994720459, -0.00421032309532166, 411.463684082031)","[15, 0]"
8.001710896258896,"Vector(-0.000608206901233643, 179.940048217773, 3.806420068031e-07)","Vector(-8.76443290710449, -0.0121138095855713, 415.734741210938)",9.139415752121995,"Vector(359.985443115234, 180.00129699707, 0.000591937685385346)","Vector(-5.24616384506226, -0.00427559018135071, 409.185028076172)","[15, 0]"
11.611948252987082,"Vector(-0.000607568363193423, 179.912261962891, -1.95134202840563e-06)","Vector(-8.76167011260986, -0.0121139883995056, 413.165313720703)",9.203202255562605,"Vector(359.983489990234, 180.001571655273, 0.000556673039682209)","Vector(-5.24624156951904, -0.00425001978874207, 406.892547607422)","[15, 0]"
13.085938203709969,"Vector(-0.000608635076787323, 179.939147949219, -2.05020683097246e-06)","Vector(-8.75854015350342, -0.0121139883995056, 410.029052734375)",9.328170783553162,"Vector(359.972412109375, 180.001419067383, 0.000522633315995336)","Vector(-5.24632835388184, -0.00426879525184631, 404.57568359375)","[15, 0]"
13.662763342927267,"Vector(-0.000598922488279641, 179.788497924805, 4.310864198942e-07)","Vector(-8.75527954101563, -0.0121146440505981, 406.665802001953)",9.4509334672107,"Vector(359.96875, 180.001571655273, 0.000559684063773602)","Vector(-5.24642562866211, -0.00433000922203064, 402.227661132813)","[15, 0]"
13.757325112555202,"Vector(-0.000599989434704185, 179.999618530273, 1.61644592822086e-07)","Vector(-8.75451374053955, -0.0121141076087952, 403.234375)",9.577692044747545,"Vector(359.96728515625, 180.001998901367, 0.000589300354477018)","Vector(-5.24653911590576, -0.00434273481369019, 399.848571777344)","[15, 0]"
13.821411607912442,"Vector(-0.000607780355494469, 179.969665527344, -5.89569935982581e-07)","Vector(-8.7536506652832, -0.0121138095855713, 399.785888671875)",9.700339337454821,"Vector(359.967529296875, 180.002349853516, 0.000623635889496654)","Vector(-5.24666881561279, -0.00442937016487122, 397.438903808594)","[15, 0]"
13.873292007178256,"Vector(-0.000607352936640382, 180.013397216797, -2.92064964924066e-06)","Vector(-8.75318336486816, -0.0121139287948608, 396.323181152344)",9.860783591655055,"Vector(359.961456298828, 180.001815795898, 0.000541612855158746)","Vector(-5.24679279327393, -0.00445377826690674, 394.994079589844)","[15, 0]"
13.912975666522684,"Vector(-0.000610875489655882, 179.907943725586, -2.26976652584199e-07)","Vector(-8.75302886962891, -0.012113630771637, 392.849090576172)",9.91168310314875,"Vector(359.976226806641, 180.002777099609, 0.000643892970401794)","Vector(-5.24692869186401, -0.00444915890693665, 392.521942138672)","[27, 1]"
6.6253696709436705,"Vector(-0.000601697131060064, 179.93962097168, -1.01539207264523e-07)","Vector(-8.75299835205078, -0.0121135115623474, 391.910552978516)",9.958391211324077,"Vector(359.983825683594, 180.003387451172, 0.000647644628770649)","Vector(-5.24708366394043, -0.0044533908367157, 390.0380859375)","[27, 1]"
11.529542531772693,"Vector(-0.000604150583967566, 179.950698852539, 2.46063768827298e-06)","Vector(-8.75938129425049, -0.0121139287948608, 389.530334472656)",10.004852313390513,"Vector(359.985504150391, 180.003051757813, 0.000568397284951061)","Vector(-5.24723625183105, -0.00446602702140808, 387.542510986328)","[27, 1]"
14.83459785362955,"Vector(-0.000607033027336001, 179.962707519531, 2.90438805450322e-07)","Vector(-8.75760459899902, -0.0121139287948608, 386.157043457031)",10.049152407463973,"Vector(359.985870361328, 180.002838134766, 0.000609690847340971)","Vector(-5.24737977981567, -0.00457403063774109, 385.035858154297)","[27, 1]"
16.970825812689466,"Vector(-0.000605859502684325, 179.985260009766, -2.79966639027407e-06)","Vector(-8.75556564331055, -0.0121139883995056, 382.129364013672)",10.095127126191967,"Vector(359.985931396484, 180.002838134766, 0.000591948628425598)","Vector(-5.24752283096313, -0.00451400876045227, 382.517669677734)","[27, 1]"
18.28919522440344,"Vector(-0.000607034016866237, 179.933364868164, -1.3518639434551e-06)","Vector(-8.7534294128418, -0.0121139883995056, 377.688690185547)",10.140203493957541,"Vector(359.985992431641, 180.002548217773, 0.000568778836168349)","Vector(-5.24765729904175, -0.00454166531562805, 379.988189697266)","[27, 1]"
19.07043564074474,"Vector(-0.000608740490861237, 180.008209228516, -1.33874868879502e-06)","Vector(-8.75026321411133, -0.0121138691902161, 372.998474121094)",10.185684218927769,"Vector(359.985992431641, 180.002426147461, 0.000583475164603442)","Vector(-5.24778842926025, -0.0045275092124939, 377.447296142578)","[27, 1]"
19.51295135633859,"Vector(-0.000607247464358807, 179.916030883789, -1.01355465176312e-06)","Vector(-8.74992561340332, -0.0121138095855713, 368.16357421875)",10.230260866090058,"Vector(359.986022949219, 180.002426147461, 0.000614986522123218)","Vector(-5.24791193008423, -0.00456723570823669, 374.895263671875)","[27, 1]"
