NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.24540254860449606,"Vector(359.96630859375, 180.005111694336, -0.000136572460178286)","Vector(-5.24996709823608, -0.00223931670188904, 450.169677734375)","[20, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.44491193909323495,"Vector(359.947479248047, 180.012390136719, 0.000115743612695951)","Vector(-5.24997282028198, -0.0030854344367981, 450.073608398438)","[20, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",1.1087062326124006,"Vector(359.883148193359, 180.01220703125, 3.03268589050276e-05)","Vector(-5.25000667572021, -0.00324240326881409, 449.890502929688)","[20, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",2.1813526657550115,"Vector(359.785278320313, 180.008926391602, -0.00014693517005071)","Vector(-5.2500638961792, -0.0033494234085083, 449.478546142578)","[20, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.1080622738803756,"Vector(359.776794433594, 180.004470825195, -0.000233069731621072)","Vector(-5.25011014938354, -0.00342455506324768, 448.801940917969)","[20, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",3.726004365808105,"Vector(359.832794189453, 180.001693725586, -0.000113835543743335)","Vector(-5.25015163421631, -0.00344815850257874, 447.946624755859)","[20, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",4.580804376184864,"Vector(359.809143066406, 179.998947143555, -6.79996301187202e-05)","Vector(-5.2501916885376, -0.00351276993751526, 446.911773681641)","[20, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.322881275886188,"Vector(359.819244384766, 179.998596191406, 0.000145407597301528)","Vector(-5.25024366378784, -0.00328308343887329, 445.670959472656)","[9, 2]"
3.17542970041952,"Vector(-0.000598502461798489, 173.101455688477, 7.25937798051746e-06)","Vector(-8.71586990356445, -0.0121147036552429, 463.269775390625)",6.015575497104855,"Vector(359.823669433594, 179.995803833008, -0.000220686182728969)","Vector(-5.25024509429932, -0.00344792008399963, 444.259002685547)","[9, 2]"
5.155525517986934,"Vector(-0.000595120131038129, 168.074020385742, -3.28850592268282e-06)","Vector(-8.53307247161865, -0.0121146440505981, 462.192504882813)",6.611407779440697,"Vector(359.851989746094, 179.993133544922, -5.08480588905513e-05)","Vector(-5.25013542175293, -0.00363859534263611, 442.67431640625)","[9, 2]"
8.3123903233083,"Vector(-0.000598045298829675, 164.232849121094, -2.97271162708057e-06)","Vector(-8.14139842987061, -0.0121142864227295, 460.622009277344)",7.169441275300534,"Vector(359.861175537109, 179.99153137207, 4.09184849559097e-06)","Vector(-5.24999284744263, -0.00373807549476624, 440.963562011719)","[9, 2]"
11.640396456357218,"Vector(-0.000613159558270127, 160.443893432617, -5.92649428199366e-07)","Vector(-7.35891819000244, -0.0121132731437683, 458.157318115234)",7.496265942553677,"Vector(359.899017333984, 179.991073608398, 0.000143472730997019)","Vector(-5.24977493286133, -0.00382417440414429, 439.128356933594)","[9, 2]"
12.080268635643158,"Vector(-0.000621996005065739, 158.908172607422, -1.96845012396807e-05)","Vector(-6.210373878479, -0.0121132731437683, 455.255462646484)",7.848990512659195,"Vector(359.914764404297, 179.991058349609, 0.000213122897548601)","Vector(-5.24954605102539, -0.00388368964195251, 437.211853027344)","[9, 2]"
9.151486636996811,"Vector(-0.000608912378083915, 166.08561706543, -1.28619576571509e-05)","Vector(-5.43543148040771, -0.0121136903762817, 452.828063964844)",8.41031465978926,"Vector(359.874176025391, 179.988159179688, 0.000181089373654686)","Vector(-5.24925231933594, -0.00407427549362183, 435.167022705078)","[9, 2]"
8.095539148836963,"Vector(-0.000605998269747943, 172.159652709961, -2.7589099005354e-08)","Vector(-5.03216886520386, -0.0121134519577026, 450.749664306641)",8.56872285677232,"Vector(359.933013916016, 179.988571166992, 0.000255445746006444)","Vector(-5.24888706207275, -0.00409108400344849, 433.042785644531)","[9, 2]"
8.848327123055347,"Vector(-0.000608847010880709, 177.663436889648, 9.8850614449475e-07)","Vector(-4.84774208068848, -0.0121136903762817, 448.697143554688)",8.621512499272887,"Vector(359.972045898438, 179.990921020508, 0.000628255191259086)","Vector(-5.2485499382019, -0.00411340594291687, 430.894073486328)","[16, 0]"
3.0514875773135057,"Vector(-0.000599685765337199, 186.262924194336, -1.02305848486139e-05)","Vector(-4.87254667282104, -0.0121139287948608, 448.275756835938)",8.674141950085929,"Vector(359.982574462891, 179.992446899414, 0.000656399584840983)","Vector(-5.24826955795288, -0.00412854552268982, 428.732055664063)","[16, 0]"
5.697530536101277,"Vector(-0.000612896750681102, 192.292251586914, 1.92686616173887e-06)","Vector(-5.06356382369995, -0.0121133327484131, 447.147583007813)",8.726026582396749,"Vector(359.984741210938, 179.993743896484, 0.00068568141432479)","Vector(-5.24803590774536, -0.00416767597198486, 426.556945800781)","[16, 0]"
7.978092718348346,"Vector(-0.000615891127381474, 196.888534545898, 3.2258756164083e-06)","Vector(-5.50322723388672, -0.0121137499809265, 445.471160888672)",8.775130352886986,"Vector(359.985229492188, 179.994735717773, 0.000710175547283143)","Vector(-5.24784183502197, -0.00430715084075928, 424.369537353516)","[16, 0]"
13.641819410157844,"Vector(-0.000591249146964401, 201.306030273438, 9.33456590246351e-07)","Vector(-6.4273886680603, -0.0121148824691772, 442.804168701172)",8.827036886620492,"Vector(359.985290527344, 179.995956420898, 0.000675726390909404)","Vector(-5.24769115447998, -0.00420451164245605, 422.169128417969)","[16, 0]"
14.994428322346598,"Vector(-0.000601430190727115, 202.324966430664, 2.52966146945255e-05)","Vector(-7.95662403106689, -0.0121135115623474, 439.299499511719)",8.877661730287283,"Vector(359.9853515625, 179.996871948242, 0.000643900013528764)","Vector(-5.24757719039917, -0.00423920154571533, 419.956024169922)","[16, 0]"
13.399998397067803,"Vector(-0.000620825972873718, 193.766036987305, 1.45301955853938e-05)","Vector(-9.05114841461182, -0.0121132731437683, 435.986083984375)",8.929071437877374,"Vector(359.9853515625, 179.997573852539, 0.000612153846304864)","Vector(-5.24749183654785, -0.00421047210693359, 417.730041503906)","[16, 0]"
12.82343653113337,"Vector(-0.000628377834800631, 184.455108642578, 7.01529779689736e-06)","Vector(-9.58822250366211, -0.0121135115623474, 432.776672363281)",8.60824786547202,"Vector(0.0445682629942894, 180.000457763672, 0.000765659613534808)","Vector(-5.24744081497192, -0.0042952299118042, 415.525573730469)","[16, 0]"
