NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.224246172109465,"Vector(-0.000604685628786683, 179.957885742188, -9.36566493692226e-07)","Vector(-8.75164318084717, -0.0121139287948608, 432.362518310547)",7.142438617489663,"Vector(359.880035400391, 179.983276367188, 0.000153340282849967)","Vector(-5.24836111068726, -0.00377395749092102, 441.391876220703)","[19, 1]"
15.606691558343663,"Vector(-0.000612155708950013, 180.005233764648, -4.94471619205683e-09)","Vector(-8.75029373168945, -0.0121136903762817, 428.595489501953)",7.755400385206104,"Vector(359.863250732422, 179.98356628418, 0.000337988894898444)","Vector(-5.24793243408203, -0.00387293100357056, 439.517303466797)","[19, 1]"
16.326905299571017,"Vector(-0.000610768387559801, 179.956253051758, 8.82497985799091e-08)","Vector(-8.75054931640625, -0.0121137499809265, 424.583435058594)",8.315322178667596,"Vector(359.864685058594, 179.983016967773, 0.000260385771980509)","Vector(-5.24745798110962, -0.00404518842697144, 437.489624023438)","[19, 1]"
16.687040680625714,"Vector(-0.000614182616118342, 180.072769165039, -1.44789885325736e-06)","Vector(-8.75053787231445, -0.012113094329834, 420.446258544922)",8.40043273370269,"Vector(359.946624755859, 179.987167358398, 0.000734706700313836)","Vector(-5.24700021743774, -0.00404953956604004, 435.397247314453)","[19, 1]"
16.860961915142372,"Vector(-0.000615250668488443, 180.000823974609, -2.08084156838595e-06)","Vector(-8.75046348571777, -0.0121136903762817, 416.247711181641)",8.57249081383629,"Vector(359.958068847656, 179.989242553711, 0.000691739551257342)","Vector(-5.24662685394287, -0.0040619969367981, 433.277069091797)","[19, 1]"
16.940308786517605,"Vector(-0.000603725085966289, 179.978134155273, -1.95507936950889e-06)","Vector(-8.74991798400879, -0.0121142268180847, 412.020263671875)",8.629573900797693,"Vector(359.974731445313, 179.990966796875, 0.000709259125869721)","Vector(-5.24629402160645, -0.00409150123596191, 431.126220703125)","[7, 0]"
11.428833200395148,"Vector(-0.000593265693169087, 180.011535644531, -2.51081064561731e-06)","Vector(-8.74967670440674, -0.0121143460273743, 410.292846679688)",8.323962271530563,"Vector(0.04096494987607, 179.99543762207, 0.000863899243995547)","Vector(-5.24605083465576, -0.00407487154006958, 429.001922607422)","[7, 0]"
16.586312892637096,"Vector(-0.000595934921875596, 179.928314208984, -1.28495184981148e-06)","Vector(-8.7493200302124, -0.0121137499809265, 406.622314453125)",7.913394029060111,"Vector(0.084136001765728, 179.998764038086, 0.00080620328662917)","Vector(-5.24590539932251, -0.00399404764175415, 426.972625732422)","[7, 0]"
18.69201762943849,"Vector(-0.000614503165706992, 179.981018066406, 2.62507251136412e-06)","Vector(-8.75158405303955, -0.012113630771637, 402.141906738281)",8.400930422895613,"Vector(359.946350097656, 179.996337890625, 0.000567416485864669)","Vector(-5.24584484100342, -0.00399145483970642, 424.941070556641)","[7, 0]"
19.519043623183926,"Vector(-0.000609807670116425, 179.985092163086, 1.4358361113409e-06)","Vector(-8.75153732299805, -0.0121138691902161, 397.337249755859)",8.490601546401495,"Vector(359.956329345703, 179.996810913086, 0.000434973189840093)","Vector(-5.24577236175537, -0.00409418344497681, 422.826202392578)","[7, 0]"
19.65334327161267,"Vector(-0.000603722641244531, 180.103240966797, -2.57731971942121e-06)","Vector(-8.75136089324951, -0.0121140480041504, 392.435333251953)",8.544324876480289,"Vector(359.978637695313, 179.999130249023, 0.000637448858469725)","Vector(-5.2457423210144, -0.00407686829566956, 420.69677734375)","[7, 0]"
19.744875125459664,"Vector(-0.000604257336817682, 180.045745849609, -2.67233349404705e-06)","Vector(-8.74213314056396, -0.0121139883995056, 387.508972167969)",8.59780788491429,"Vector(359.98388671875, 179.999923706055, 0.000550459313672036)","Vector(-5.24575042724609, -0.00408256053924561, 418.553833007813)","[7, 0]"
19.81812878378009,"Vector(-0.000604258268140256, 180.005767822266, -1.38161158247385e-06)","Vector(-8.74540138244629, -0.0121137499809265, 382.562225341797)",8.650556567524168,"Vector(359.984954833984, 180.000137329102, 0.00052546733058989)","Vector(-5.24576711654663, -0.00411903858184814, 416.397613525391)","[7, 0]"
19.876114578630816,"Vector(-0.000614503573160619, 179.997131347656, -8.38260802993318e-07)","Vector(-8.74844455718994, -0.0121135115623474, 377.599243164063)",8.703059204060391,"Vector(359.985168457031, 180.001098632813, 0.000584890483878553)","Vector(-5.24581718444824, -0.00413799285888672, 414.228240966797)","[24, 2]"
2.980965810907132,"Vector(-0.000598358223214746, 172.213256835938, 9.78301068244036e-06)","Vector(-8.71133422851563, -0.0121139883995056, 377.178894042969)",8.755816464969085,"Vector(359.985229492188, 180.001434326172, 0.000503608142025769)","Vector(-5.24588823318481, -0.00412896275520325, 412.045684814453)","[24, 2]"
5.187844670636133,"Vector(-0.000601541658397764, 166.551361083984, -2.5250910766772e-06)","Vector(-8.50898265838623, -0.0121141672134399, 376.12744140625)",8.807816512411415,"Vector(359.985260009766, 180.001312255859, 0.000471835111966357)","Vector(-5.24595642089844, -0.00416138768196106, 409.85009765625)","[24, 2]"
8.752270024600355,"Vector(-0.000603463384322822, 162.149169921875, -2.80778931482928e-06)","Vector(-8.04793548583984, -0.0121142268180847, 374.501556396484)",8.859566700000519,"Vector(359.985290527344, 180.001815795898, 0.000537168700248003)","Vector(-5.24603796005249, -0.0041796863079071, 407.641540527344)","[24, 2]"
12.572682560134284,"Vector(-0.000620267470367253, 157.280807495117, 2.08461688089301e-06)","Vector(-7.09827661514282, -0.0121136903762817, 371.912384033203)",8.911585815814094,"Vector(359.985321044922, 180.001861572266, 0.000477499590488151)","Vector(-5.24612331390381, -0.0041695237159729, 405.419952392578)","[24, 2]"
11.375151873305697,"Vector(-0.000618517922703177, 159.716018676758, -2.91246633423725e-05)","Vector(-5.84891176223755, -0.0121132731437683, 369.039764404297)",8.96283150749221,"Vector(359.9853515625, 180.001861572266, 0.000489213794935495)","Vector(-5.24620962142944, -0.00420263409614563, 403.185516357422)","[24, 2]"
9.855584983606304,"Vector(-0.000594203185755759, 167.449234008789, -8.21951834950596e-06)","Vector(-5.10791969299316, -0.0121144652366638, 366.5498046875)",9.01382733793818,"Vector(359.985382080078, 180.002212524414, 0.000533147249370813)","Vector(-5.24630975723267, -0.004221111536026, 400.938293457031)","[24, 2]"
9.308446895219571,"Vector(-0.000603579625021666, 174.470947265625, -1.29627380829334e-07)","Vector(-4.72880363464355, -0.0121139883995056, 364.205688476563)",9.065423023976864,"Vector(359.985290527344, 180.002090454102, 0.000483662821352482)","Vector(-5.24640798568726, -0.00423595309257507, 398.678161621094)","[24, 2]"
10.837731774516007,"Vector(-0.000618379155639559, 182.338943481445, -4.66838810098125e-06)","Vector(-4.64785718917847, -0.0121139287948608, 361.718658447266)",9.124053966973571,"Vector(359.984252929688, 180.001831054688, 0.000479419744806364)","Vector(-5.2465033531189, -0.00425198674201965, 396.403564453125)","[26, 0]"
0.3742472259529864,"Vector(-0.000600290775764734, 162.899765014648, 2.13121402339311e-05)","Vector(-4.6385235786438, -0.0121152997016907, 361.667816162109)",9.185628906719664,"Vector(359.983459472656, 180.002288818359, 0.000559083418920636)","Vector(-5.2466082572937, -0.00426667928695679, 394.115386962891)","[26, 0]"
0.8346541546536989,"Vector(-0.00062863266794011, 150.62109375, -7.93758226791397e-06)","Vector(-4.57798385620117, -0.0121139287948608, 361.533874511719)",9.30101300531862,"Vector(359.974243164063, 180.002212524414, 0.000522448914125562)","Vector(-5.24672746658325, -0.00426632165908813, 391.805053710938)","[26, 0]"
1.5117782258533843,"Vector(-0.000609504990279675, 142.679016113281, -1.16514893306885e-05)","Vector(-4.40749502182007, -0.0121147036552429, 361.278533935547)",9.150675864869651,"Vector(0.0114917736500502, 180.003479003906, 0.000647144799586385)","Vector(-5.24684810638428, -0.00443115830421448, 389.485565185547)","[26, 0]"
2.0143782816345674,"Vector(-0.000608561153057963, 141.007369995117, -1.93025061889784e-05)","Vector(-4.12430667877197, -0.0121138095855713, 360.926879882813)",8.708183371127097,"Vector(0.0799490287899971, 180.006942749023, 0.000761884148232639)","Vector(-5.24700164794922, -0.00419533252716064, 387.250213623047)","[26, 0]"
2.324625457439153,"Vector(-0.000606020563282073, 142.035110473633, -1.59798437380232e-05)","Vector(-3.77479100227356, -0.0121136903762817, 360.495819091797)",8.260908208133982,"Vector(0.101651564240456, 180.007507324219, 0.000559871201403439)","Vector(-5.24717330932617, -0.00411030650138855, 385.129852294922)","[26, 0]"
1.796638230371324,"Vector(-0.000616157427430153, 152.987762451172, -1.36312082759105e-05)","Vector(-3.50766897201538, -0.0121138691902161, 360.078002929688)",7.425763242792404,"Vector(0.171808749437332, 180.008987426758, 0.000431239954195917)","Vector(-5.24730920791626, -0.00388389825820923, 383.165313720703)","[26, 0]"
1.6064220774543463,"Vector(-0.000617900281213224, 160.28466796875, 3.5241678233433e-06)","Vector(-3.34196043014526, -0.0121136903762817, 359.693603515625)",6.91634514268964,"Vector(0.139776006340981, 180.007186889648, 0.000249893462751061)","Vector(-5.24743938446045, -0.00370132923126221, 381.388031005859)","[26, 0]"
