NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 1]"
2.386333372814302,"Vector(359.977294921875, 169.254211425781, 0.00192971189972013)","Vector(-8.70953178405762, -0.00787413120269775, 469.859283447266)",0.377039512642057,"Vector(359.944091796875, 179.990188598633, -0.000141578711918555)","Vector(-5.24996137619019, -0.00225204229354858, 450.153228759766)","[29, 1]"
4.526116095548121,"Vector(0.0100227054208517, 161.655685424805, -0.00115383858792484)","Vector(-8.47610950469971, -0.011360764503479, 468.986938476563)",0.2667165284900777,"Vector(359.963409423828, 179.994064331055, 0.000240054898313247)","Vector(-5.24992370605469, -0.00309962034225464, 450.021057128906)","[29, 1]"
8.487782487396693,"Vector(0.0122105553746223, 155.625411987305, -0.000981566612608731)","Vector(-7.88257122039795, -0.0120795965194702, 467.4892578125)",0.6534526974243599,"Vector(359.955810546875, 179.991256713867, 0.000373412622138858)","Vector(-5.24990940093994, -0.00317242741584778, 449.942138671875)","[29, 1]"
11.521694343326137,"Vector(0.00422901101410389, 151.318664550781, 0.000201119531993754)","Vector(-6.64401483535767, -0.0121275782585144, 465.135528564453)",1.6561205150694656,"Vector(359.8154296875, 179.988891601563, 4.99189081892837e-05)","Vector(-5.24985885620117, -0.00330984592437744, 449.653747558594)","[29, 1]"
10.86835234591668,"Vector(-3.34024989570025e-05, 160.826049804688, 4.89470039610751e-05)","Vector(-5.51440382003784, -0.0121095180511475, 462.603607177734)",2.820455127062712,"Vector(359.74951171875, 179.986892700195, -1.66275622177636e-05)","Vector(-5.24976921081543, -0.00340750813484192, 449.089660644531)","[29, 1]"
10.633104628163426,"Vector(-0.00083747407188639, 169.304397583008, -7.5704105256591e-05)","Vector(-4.81830501556396, -0.0121085047721863, 460.018798828125)",3.6642632787252496,"Vector(359.777282714844, 179.986953735352, 6.06791472819168e-05)","Vector(-5.24966239929199, -0.00345930457115173, 448.278137207031)","[29, 1]"
10.975052695137558,"Vector(-0.000744241464417428, 163.337860107422, 4.36441223428119e-06)","Vector(-4.27588891983032, -0.0121119618415833, 457.459075927734)",4.54336312890095,"Vector(359.790985107422, 179.987930297852, 0.000144188365084119)","Vector(-5.24955558776855, -0.00352245569229126, 447.251434326172)","[29, 1]"
13.516735835680192,"Vector(-0.000616161327343434, 162.320098876953, -1.59390019689454e-05)","Vector(-3.34791445732117, -0.0121131539344788, 454.493072509766)",5.311810105052915,"Vector(359.806976318359, 179.989303588867, 0.000281641900073737)","Vector(-5.24945497512817, -0.00327903032302856, 446.013732910156)","[25, 1]"
1.3621975151408605,"Vector(-0.000588614784646779, 165.680358886719, -1.14821705210488e-05)","Vector(-3.29693984985352, -0.012114405632019, 454.310119628906)",6.09345061551582,"Vector(359.822540283203, 179.991271972656, 0.00026948913000524)","Vector(-5.24936008453369, -0.003459632396698, 444.587280273438)","[25, 1]"
2.4820130380885113,"Vector(-0.000603482010774314, 166.189636230469, 2.92110280497582e-06)","Vector(-3.176833152771, -0.012113630771637, 453.821472167969)",6.627819163079224,"Vector(359.840576171875, 179.988922119141, -0.00012262404197827)","Vector(-5.24916696548462, -0.00363993644714355, 442.9912109375)","[25, 1]"
3.322380758541386,"Vector(-0.000617252895608544, 166.29557800293, 4.93190555062029e-07)","Vector(-2.99970650672913, -0.012113630771637, 453.099365234375)",7.236263342909568,"Vector(359.869934082031, 179.988922119141, 0.000223878610995598)","Vector(-5.24892139434814, -0.00375527143478394, 441.269317626953)","[25, 1]"
3.925395304385203,"Vector(-0.000615237571764737, 166.271606445313, 3.96447944694955e-07)","Vector(-2.78078198432922, -0.0121132731437683, 452.20654296875)",7.803273827179591,"Vector(359.853393554688, 179.986145019531, 1.8037582094621e-06)","Vector(-5.24860048294067, -0.00389558076858521, 439.373840332031)","[25, 1]"
4.33592910016034,"Vector(-0.000600787287112325, 166.018829345703, 1.2036090311085e-06)","Vector(-2.53263425827026, -0.0121141076087952, 451.194488525391)",8.381601517889315,"Vector(359.858215332031, 179.985153198242, 0.00017317381571047)","Vector(-5.24820518493652, -0.00400844216346741, 437.342742919922)","[25, 1]"
3.2272084567125474,"Vector(-0.000604114553425461, 170.165756225586, -6.00068824496702e-06)","Vector(-2.33973598480225, -0.0121136903762817, 450.292358398438)",8.454380123151333,"Vector(359.943786621094, 179.989837646484, 0.000769318488892168)","Vector(-5.24784469604492, -0.00409996509552002, 435.236511230469)","[25, 1]"
2.8961595849511585,"Vector(-0.000609393871854991, 173.240112304688, -3.41048234986374e-07)","Vector(-2.23328399658203, -0.0121138691902161, 449.562774658203)",8.567774841584528,"Vector(359.965850830078, 179.992156982422, 0.000687246851157397)","Vector(-5.24756860733032, -0.00407940149307251, 433.10693359375)","[25, 1]"
3.4016847122582976,"Vector(-0.000606665504164994, 175.518005371094, 2.16211765291519e-06)","Vector(-2.15572237968445, -0.0121139287948608, 448.770202636719)",8.620669405691386,"Vector(359.980316162109, 179.993621826172, 0.000698788033332676)","Vector(-5.24733257293701, -0.00411185622215271, 430.958312988281)","[5, 2]"
2.3445692665553652,"Vector(-0.000607620517257601, 189.886871337891, -1.94112672033953e-05)","Vector(-2.18393754959106, -0.0121140480041504, 448.446166992188)",8.673308401404269,"Vector(359.984222412109, 179.995025634766, 0.000657379510812461)","Vector(-5.24714994430542, -0.00412967801094055, 428.796447753906)","[5, 2]"
4.316396541080296,"Vector(-0.000612046686001122, 199.992050170898, 2.40996018874284e-06)","Vector(-2.41634964942932, -0.0121148824691772, 447.607025146484)",8.724700957279216,"Vector(359.985076904297, 179.995758056641, 0.000631996081210673)","Vector(-5.24699640274048, -0.00419178605079651, 426.621643066406)","[5, 2]"
8.355851552461592,"Vector(-0.000600253697484732, 208.564575195313, 2.86996942122641e-06)","Vector(-3.08591866493225, -0.0121141076087952, 446.138977050781)",8.775837926016736,"Vector(359.985260009766, 179.996597290039, 0.000629237969405949)","Vector(-5.24687433242798, -0.00421670079231262, 424.434051513672)","[5, 2]"
9.275686095307803,"Vector(-0.000615523371379822, 205.218414306641, 3.78647637262475e-05)","Vector(-4.22098731994629, -0.0121138095855713, 444.108612060547)",8.827742587684451,"Vector(359.985290527344, 179.997619628906, 0.000629461952485144)","Vector(-5.24678945541382, -0.00418415665626526, 422.233428955078)","[5, 2]"
