NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.3858897129220256,"Vector(-0.000610788352787495, 164.000823974609, 2.95280842692591e-05)","Vector(-4.88072347640991, -0.0121144652366638, 430.911560058594)",9.09948450643855,"Vector(359.982086181641, 180.005966186523, 0.00060449045849964)","Vector(-5.24011468887329, -0.00422614812850952, 410.167297363281)","[28, 1]"
4.525627769748196,"Vector(-0.000646794855128974, 144.153656005859, -8.5120723269938e-07)","Vector(-4.47430229187012, -0.012113630771637, 430.108856201172)",9.158858373418015,"Vector(359.982513427734, 180.006637573242, 0.000596103200223297)","Vector(-5.24039077758789, -0.00423136353492737, 407.884307861328)","[28, 1]"
6.997711369655739,"Vector(-0.000620759499724954, 146.753982543945, -6.28710258752108e-05)","Vector(-3.51397466659546, -0.0121135711669922, 428.871063232422)",9.244557471039924,"Vector(359.979309082031, 180.007141113281, 0.000614885706454515)","Vector(-5.24069404602051, -0.00429949164390564, 405.585083007813)","[28, 1]"
8.108337470525674,"Vector(-0.000613241398241371, 156.934127807617, -1.71652191056637e-05)","Vector(-2.61682462692261, -0.0121138095855713, 427.18603515625)",9.369152160373272,"Vector(359.970581054688, 180.007034301758, 0.000555758073460311)","Vector(-5.24101400375366, -0.00431802868843079, 403.257537841797)","[28, 1]"
8.930718604076837,"Vector(-0.000607697409577668, 165.274703979492, 6.02791317305673e-07)","Vector(-1.92193055152893, -0.012114405632019, 425.155883789063)",9.497574904740143,"Vector(359.967529296875, 180.007263183594, 0.000564669375307858)","Vector(-5.24134492874146, -0.00432160496711731, 400.899047851563)","[28, 1]"
10.274257328262877,"Vector(-0.000612861593253911, 173.189086914063, 9.45604767821351e-07)","Vector(-1.4788693189621, -0.0121134519577026, 422.853546142578)",9.581390488314824,"Vector(359.973480224609, 180.007827758789, 0.000590355601161718)","Vector(-5.24169445037842, -0.00434568524360657, 398.512084960938)","[28, 1]"
14.472259064406911,"Vector(-0.000621635757852346, 180.739501953125, 1.17031422632863e-05)","Vector(-1.3607542514801, -0.0121132731437683, 419.667053222656)",9.693897360454464,"Vector(359.972259521484, 180.00813293457, 0.000589846109505743)","Vector(-5.24206209182739, -0.0043676495552063, 396.103973388672)","[28, 1]"
17.1752029796039,"Vector(-0.000620032893493772, 182.071441650391, 1.09856091512484e-05)","Vector(-1.47033858299255, -0.0121131539344788, 415.646942138672)",9.770599469602663,"Vector(359.976043701172, 180.007781982422, 0.000513271137606353)","Vector(-5.24242401123047, -0.00439903140068054, 393.668273925781)","[9, 1]"
5.505981528900402,"Vector(-0.000616717792581767, 208.166702270508, -3.19928622047883e-05)","Vector(-1.72262358665466, -0.0121142268180847, 414.894958496094)",9.887320634644048,"Vector(359.970947265625, 180.007568359375, 0.000588611350394785)","Vector(-5.24278211593628, -0.00451743602752686, 391.209320068359)","[9, 1]"
8.933200220828382,"Vector(-0.000639800098724663, 234.018905639648, -1.2181386409793e-05)","Vector(-2.96278285980225, -0.012113630771637, 413.484405517578)",9.933907629948504,"Vector(359.981414794922, 180.008087158203, 0.000625593238510191)","Vector(-5.24314498901367, -0.00449717044830322, 388.731628417969)","[9, 1]"
10.876006871024055,"Vector(-0.000629943504463881, 216.939910888672, 6.75844421493821e-05)","Vector(-4.7676248550415, -0.0121141672134399, 411.727569580078)",9.97923768050238,"Vector(359.984985351563, 180.008270263672, 0.000632988812867552)","Vector(-5.24351501464844, -0.00453060865402222, 386.242523193359)","[9, 1]"
11.93417067448285,"Vector(-0.000619777827523649, 200.608627319336, 1.53663550008787e-05)","Vector(-6.15710687637329, -0.0121150016784668, 409.215057373047)",10.025589092201399,"Vector(359.985748291016, 180.007766723633, 0.000535468047019094)","Vector(-5.24387741088867, -0.00448745489120483, 383.741790771484)","[9, 1]"
12.485567032227655,"Vector(-0.00062461249763146, 182.076477050781, 1.03749798654462e-05)","Vector(-6.80018615722656, -0.0121139883995056, 406.228393554688)",10.071050741133222,"Vector(359.985900878906, 180.007369995117, 0.000542777823284268)","Vector(-5.24422359466553, -0.00451970100402832, 381.229644775391)","[9, 1]"
12.759085181467775,"Vector(-0.000622191641014069, 171.144241333008, -4.64974618807901e-05)","Vector(-6.43385696411133, -0.0121135711669922, 403.093292236328)",10.115615939379389,"Vector(359.985961914063, 180.006988525391, 0.000557552906684577)","Vector(-5.244553565979, -0.0045703649520874, 378.706329345703)","[9, 1]"
18.400022123519687,"Vector(-0.000621564860921353, 173.301879882813, -2.23232618736802e-05)","Vector(-5.92213726043701, -0.0121134519577026, 399.324035644531)",10.160580721088753,"Vector(359.985992431641, 180.00666809082, 0.00056703487643972)","Vector(-5.24486970901489, -0.00456008315086365, 376.171722412109)","[9, 1]"
