NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 0]"
0.5675559922051561,"Vector(359.977325439453, 169.372772216797, 0.00190234323963523)","Vector(-8.740403175354, -0.00787436962127686, 470.107940673828)",0.23960017481087295,"Vector(359.964935302734, 180.004348754883, -0.000151405547512695)","Vector(-5.24996376037598, -0.00224164128303528, 450.167175292969)","[12, 0]"
1.0763240170834825,"Vector(0.0100334519520402, 162.409423828125, -0.0010688800830394)","Vector(-8.68630504608154, -0.0113601684570313, 469.900054931641)",0.4285414734833927,"Vector(359.950927734375, 180.000503540039, 5.94146513321903e-05)","Vector(-5.24996566772461, -0.0030827522277832, 450.072448730469)","[12, 0]"
2.021905373908451,"Vector(0.0122140990570188, 157.843551635742, -0.00084118579979986)","Vector(-8.55394458770752, -0.0120789408683777, 469.540069580078)",0.0009835919483830126,"Vector(0.0667723417282104, 180.004486083984, 0.00029060326050967)","Vector(-5.24996662139893, -0.00315240025520325, 449.998962402344)","[12, 0]"
2.9657596557397268,"Vector(0.00418272102251649, 154.358200073242, -3.05553385260282e-06)","Vector(-8.2926721572876, -0.0121275782585144, 468.952606201172)",0.6488032514736113,"Vector(359.93359375, 180.009643554688, 0.00012264252291061)","Vector(-5.24997329711914, -0.00319543480873108, 449.926086425781)","[12, 0]"
3.663964259306464,"Vector(-4.09738531743642e-05, 152.94206237793, 0.000169122708030045)","Vector(-7.91231250762939, -0.0121099352836609, 468.199279785156)",1.6480581139433592,"Vector(359.807983398438, 180.007049560547, -6.3912091718521e-05)","Vector(-5.25000333786011, -0.00332054495811462, 449.638641357422)","[12, 0]"
4.154025918006403,"Vector(-0.000875547819305211, 152.920471191406, 5.56043596589006e-05)","Vector(-7.46172714233398, -0.0121075510978699, 467.319488525391)",2.8049900729725974,"Vector(359.749542236328, 180.003158569336, -0.000197429500985891)","Vector(-5.25003623962402, -0.00340673327445984, 449.077362060547)","[12, 0]"
4.486089827252239,"Vector(-0.000748223799746484, 152.733108520508, 1.51966787598212e-05)","Vector(-6.96585321426392, -0.0121119022369385, 466.351257324219)",3.4526395831987653,"Vector(359.80908203125, 180.000686645508, -0.000110037246486172)","Vector(-5.25006628036499, -0.00344640016555786, 448.280151367188)","[12, 0]"
3.7360645664498153,"Vector(-0.000610211223829538, 157.415557861328, -1.3674615729542e-05)","Vector(-6.49533462524414, -0.0121141672134399, 465.39013671875)",4.119500169422234,"Vector(359.841857910156, 179.99951171875, -2.40425356423657e-06)","Vector(-5.2501072883606, -0.00346359610557556, 447.335327148438)","[3, 0]"
0.22716778450264657,"Vector(-0.000594769546296448, 169.528091430664, -1.85173666977789e-05)","Vector(-6.48749780654907, -0.0121150612831116, 465.35986328125)",5.084573080967221,"Vector(359.798217773438, 179.997695922852, 3.66782333003357e-05)","Vector(-5.25015306472778, -0.0035136342048645, 446.182800292969)","[3, 0]"
0.4309112266412587,"Vector(-0.000605211826041341, 177.454071044922, 2.23710662794474e-06)","Vector(-6.47853136062622, -0.012113630771637, 465.274291992188)",5.777992309273289,"Vector(359.824127197266, 179.994766235352, -0.000232798993238248)","Vector(-5.25011491775513, -0.0033724308013916, 444.814880371094)","[3, 0]"
0.5955364410472901,"Vector(-0.000622029881924391, 182.538665771484, 5.25999212186434e-06)","Vector(-6.47901678085327, -0.0121135711669922, 465.142639160156)",6.091836468481028,"Vector(359.884765625, 179.994613647461, 0.000125676073366776)","Vector(-5.2500467300415, -0.00352457165718079, 443.330871582031)","[3, 0]"
0.7237342604779192,"Vector(-0.00060717761516571, 185.864959716797, 6.05908780926256e-06)","Vector(-6.49159622192383, -0.012113630771637, 464.975280761719)",6.812178620938022,"Vector(359.867370605469, 179.995101928711, 0.000282126653473824)","Vector(-5.25000095367432, -0.00367096066474915, 441.725311279297)","[3, 0]"
1.1309421509901851,"Vector(-0.000612346921116114, 188.146194458008, 3.45546050084522e-06)","Vector(-6.52076578140259, -0.0121138095855713, 464.741516113281)",7.3186769907876625,"Vector(359.860717773438, 179.991394042969, -8.68387214723043e-05)","Vector(-5.24985456466675, -0.00384923815727234, 439.939239501953)","[3, 0]"
1.4491808510088602,"Vector(-0.000606124580372125, 189.882522583008, 4.71082785225008e-07)","Vector(-6.57256317138672, -0.0121138095855713, 464.416076660156)",7.672274606703709,"Vector(359.906372070313, 179.993423461914, 0.000422022887505591)","Vector(-5.24969625473022, -0.00389799475669861, 438.061950683594)","[3, 0]"
1.6652127810739628,"Vector(-0.000603560474701226, 190.786209106445, 3.89010483559105e-06)","Vector(-6.6446385383606, -0.012114405632019, 464.0283203125)",8.166590746980662,"Vector(359.892944335938, 179.991928100586, 0.000168881888384931)","Vector(-5.24952077865601, -0.00395143032073975, 436.084320068359)","[3, 0]"
1.8050594138600125,"Vector(-0.000614364689681679, 190.805068969727, 2.40949771068699e-06)","Vector(-6.72661066055298, -0.0121135711669922, 463.599182128906)",8.456164424150176,"Vector(359.914093017578, 179.990570068359, 0.00021868028852623)","Vector(-5.24925756454468, -0.0040455162525177, 433.997955322266)","[5, 2]"
3.600922916067921,"Vector(-0.000599945138674229, 183.545700073242, 9.98348150460515e-06)","Vector(-6.78239440917969, -0.0121148824691772, 463.080505371094)",8.57343199369255,"Vector(359.954803466797, 179.994079589844, 0.000708476349245757)","Vector(-5.24905395507813, -0.00410178303718567, 431.864685058594)","[5, 2]"
