NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.995487289803922,"Vector(-0.000610342074651271, 179.914962768555, -5.80314804210502e-07)","Vector(-8.74812316894531, -0.0121140480041504, 456.540008544922)",6.389464891584369,"Vector(359.867828369141, 179.993576049805, -0.000135795140522532)","Vector(-5.24975633621216, -0.00359976291656494, 443.307952880859)","[9, 1]"
13.388062666074932,"Vector(-0.000603083986788988, 180.022018432617, -1.93122423297609e-06)","Vector(-8.74085330963135, -0.0121139287948608, 453.427764892578)",6.872873343994936,"Vector(359.894104003906, 179.992004394531, 5.91948337387294e-05)","Vector(-5.2495903968811, -0.00367477536201477, 441.649139404297)","[9, 1]"
14.688113636134693,"Vector(-0.000604791275691241, 180.038711547852, -2.13244084079633e-06)","Vector(-8.7426176071167, -0.0121138691902161, 449.882293701172)",7.414648570372414,"Vector(359.871948242188, 179.991455078125, 0.000275692116701975)","Vector(-5.24943351745605, -0.00378373265266418, 439.865173339844)","[9, 1]"
15.36560101329155,"Vector(-0.000607246241997927, 180.012603759766, -2.30532941714046e-06)","Vector(-8.74455261230469, -0.0121137499809265, 446.106231689453)",7.6226435337535285,"Vector(359.922973632813, 179.991790771484, 0.000182163610588759)","Vector(-5.24921846389771, -0.00388625264167786, 437.985870361328)","[9, 1]"
15.704357285834444,"Vector(-0.000611514027696103, 180.075653076172, -2.26481620302366e-06)","Vector(-8.74642944335938, -0.0121134519577026, 442.212463378906)",8.226447199394098,"Vector(359.873779296875, 179.98908996582, 0.000172310828929767)","Vector(-5.24896430969238, -0.00397098064422607, 435.995178222656)","[9, 1]"
15.869141038793778,"Vector(-0.000608420290518552, 179.986312866211, 1.52883478676813e-06)","Vector(-8.74887275695801, -0.0121138691902161, 438.260894775391)",8.30670264325792,"Vector(359.945037841797, 179.993194580078, 0.000688268220983446)","Vector(-5.24873924255371, -0.00404414534568787, 433.926483154297)","[9, 1]"
15.942389577353026,"Vector(-0.000605859619099647, 180.056869506836, 8.00205157247547e-07)","Vector(-8.74878215789795, -0.0121140480041504, 434.282104492188)",8.486487425718247,"Vector(359.956146240234, 179.994293212891, 0.000524898467119783)","Vector(-5.24856615066528, -0.00406709313392639, 431.828735351563)","[21, 1]"
7.427980171123392,"Vector(-0.00059742818120867, 180.034240722656, 4.55015047862162e-08)","Vector(-8.74875926971436, -0.0121139883995056, 433.159240722656)",8.619033848395796,"Vector(359.961547851563, 179.993896484375, 0.000474546512123197)","Vector(-5.24837350845337, -0.00413870811462402, 429.685974121094)","[21, 1]"
10.782090064039581,"Vector(-0.000602445565164089, 179.667495727539, 3.61265165338409e-07)","Vector(-8.74647045135498, -0.0121141672134399, 430.773406982422)",8.672173526896552,"Vector(359.979309082031, 179.995071411133, 0.000525556388311088)","Vector(-5.24819946289063, -0.0041128396987915, 427.524475097656)","[21, 1]"
12.149055721365837,"Vector(-0.000603511172812432, 180.005813598633, -1.9794103991444e-06)","Vector(-8.74532794952393, -0.0121139883995056, 427.861145019531)",8.725069063128222,"Vector(359.984039306641, 179.995895385742, 0.000560158106964082)","Vector(-5.24805164337158, -0.00411573052406311, 425.349639892578)","[21, 1]"
12.686163856628982,"Vector(-0.000609274138696492, 180.011978149414, -1.21975392630702e-06)","Vector(-8.74721145629883, -0.0121138691902161, 424.738128662109)",8.774682087581947,"Vector(359.985076904297, 179.99674987793, 0.000653749972116202)","Vector(-5.24793529510498, -0.00427165627479553, 423.162322998047)","[21, 1]"
12.774679920860388,"Vector(-0.000620691280346364, 180.201644897461, -1.76460105194565e-06)","Vector(-8.74899482727051, -0.0121133923530579, 421.551910400391)",8.827103626275422,"Vector(359.985260009766, 179.997512817383, 0.000590187555644661)","Vector(-5.24784898757935, -0.00417312979698181, 420.961883544922)","[21, 1]"
12.832641601916867,"Vector(-0.000606179295573384, 180.000473022461, -6.12461121818342e-07)","Vector(-8.7496280670166, -0.0121139287948608, 418.349792480469)",8.879278186725646,"Vector(359.985290527344, 179.998092651367, 0.000558997679036111)","Vector(-5.24778413772583, -0.00415948033332825, 418.748382568359)","[21, 1]"
12.881470291402955,"Vector(-0.000606499030254781, 180.017379760742, -2.95962013296958e-06)","Vector(-8.75004196166992, -0.0121139287948608, 415.134429931641)",8.930681232724858,"Vector(359.985321044922, 179.998565673828, 0.000558067811653018)","Vector(-5.24774026870728, -0.00419363379478455, 416.522003173828)","[21, 1]"
12.918090889309136,"Vector(-0.000606926390901208, 179.993453979492, -1.30060345782113e-06)","Vector(-8.75050354003906, -0.0121139287948608, 411.908569335938)",8.981835370030865,"Vector(359.9853515625, 179.998794555664, 0.000533186655957252)","Vector(-5.24770545959473, -0.00421237945556641, 414.282836914063)","[14, 1]"
4.306030654679098,"Vector(-0.000597321020904928, 180.023880004883, -1.86443082839105e-06)","Vector(-8.75058460235596, -0.0121143460273743, 411.298583984375)",9.033269884129561,"Vector(359.985382080078, 179.998901367188, 0.000505048083141446)","Vector(-5.24767637252808, -0.00420159101486206, 412.03076171875)","[14, 1]"
7.4951173628458365,"Vector(-0.000602444284595549, 179.986999511719, -2.28142948799359e-06)","Vector(-8.75082397460938, -0.0121139883995056, 409.751403808594)",9.085105896815914,"Vector(359.985321044922, 179.999481201172, 0.000559816136956215)","Vector(-5.2476658821106, -0.00420990586280823, 409.765686035156)","[14, 1]"
9.643557705458067,"Vector(-0.000606818997766823, 180.048461914063, -1.65344727065531e-06)","Vector(-8.75108623504639, -0.0121139883995056, 407.558776855469)",9.136037827752494,"Vector(359.985412597656, 180.000122070313, 0.000576793856453151)","Vector(-5.2476806640625, -0.00422263145446777, 407.487823486328)","[14, 1]"
11.029052760764943,"Vector(-0.000605112174525857, 179.990814208984, -1.50254390973714e-06)","Vector(-8.74993896484375, -0.0121138095855713, 404.940795898438)",9.207079890796834,"Vector(359.982421875, 180.00032043457, 0.000562345318030566)","Vector(-5.24770927429199, -0.00426441431045532, 405.195983886719)","[14, 1]"
11.886596704172078,"Vector(-0.000610768212936819, 180.003723144531, -2.81720394923468e-06)","Vector(-8.7497091293335, -0.012113630771637, 402.054412841797)",9.33337023450211,"Vector(359.971130371094, 180.000015258789, 0.000578659703023732)","Vector(-5.24774503707886, -0.00440782308578491, 402.878509521484)","[14, 1]"
12.396240658445459,"Vector(-0.000607460155151784, 179.984756469727, -1.58766874847061e-06)","Vector(-8.74949836730957, -0.0121139287948608, 399.005737304688)",9.460867891618994,"Vector(359.967407226563, 180.00016784668, 0.000572055112570524)","Vector(-5.24778604507446, -0.00436294078826904, 400.528472900391)","[14, 1]"
12.683105749849862,"Vector(-0.000607246358413249, 180.012603759766, -1.56509395310422e-06)","Vector(-8.74923229217529, -0.0121139287948608, 395.863067626953)",9.592661868581919,"Vector(359.966033935547, 180.000640869141, 0.000620248727500439)","Vector(-5.24784231185913, -0.00440725684165955, 398.146423339844)","[14, 1]"
12.84179987222941,"Vector(-0.000608741422183812, 179.957122802734, -2.0359918835311e-06)","Vector(-8.74905300140381, -0.0121139883995056, 392.668060302734)",9.724269894633132,"Vector(359.965393066406, 180.000793457031, 0.000644575746264309)","Vector(-5.24791383743286, -0.00450646877288818, 395.731903076172)","[29, 0]"
8.032231459160482,"Vector(-0.000597747217398137, 180.070419311523, -1.98326483769051e-06)","Vector(-8.74897384643555, -0.0121141672134399, 391.478607177734)",9.774699223086886,"Vector(359.978271484375, 180.001403808594, 0.000620086851995438)","Vector(-5.2479887008667, -0.0044284462928772, 393.294128417969)","[29, 0]"
12.289429164227302,"Vector(-0.000601803476456553, 180.023452758789, -1.25005044537829e-06)","Vector(-8.74778175354004, -0.0121139883995056, 388.813293457031)",9.907852180163731,"Vector(359.968780517578, 180.001129150391, 0.000585822504945099)","Vector(-5.24807214736938, -0.004463791847229, 390.832580566406)","[29, 0]"
14.337158317627324,"Vector(-0.000609167327638716, 180.012222290039, -1.70668738519453e-06)","Vector(-8.74814033508301, -0.0121138691902161, 385.423095703125)",9.95460415684627,"Vector(359.980346679688, 180.001434326172, 0.000588048889767379)","Vector(-5.24815559387207, -0.00445988774299622, 388.349670410156)","[29, 0]"
15.283207128793904,"Vector(-0.000609168317168951, 179.959121704102, -2.06852155315573e-06)","Vector(-8.74853134155273, -0.0121140480041504, 381.691284179688)",10.001086243861659,"Vector(359.984741210938, 180.001876831055, 0.000627771369181573)","Vector(-5.24824714660645, -0.00446596741676331, 385.855072021484)","[29, 0]"
15.701295488723908,"Vector(-0.000607673660852015, 179.937423706055, -2.15182595297847e-07)","Vector(-8.7487154006958, -0.0121139883995056, 377.8046875)",10.046680461250116,"Vector(359.985717773438, 180.001739501953, 0.000599616440013051)","Vector(-5.24834203720093, -0.00451010465621948, 383.349029541016)","[29, 0]"
15.88134809177394,"Vector(-0.000608527159783989, 179.983505249023, -3.50628681644594e-08)","Vector(-8.74827766418457, -0.0121138095855713, 373.850830078125)",10.092669493681463,"Vector(359.985900878906, 180.001403808594, 0.000551420554984361)","Vector(-5.24842405319214, -0.00449928641319275, 380.831451416016)","[29, 0]"
15.954597049496059,"Vector(-0.000606498913839459, 180.037643432617, -1.87999239642522e-06)","Vector(-8.74853992462158, -0.0121138691902161, 369.868927001953)",10.138408666390033,"Vector(359.985961914063, 180.001235961914, 0.000566834816709161)","Vector(-5.24849557876587, -0.00450694561004639, 378.302398681641)","[29, 0]"
