NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.23897313953439583,"Vector(359.965026855469, 180.004440307617, -0.000118272349936888)","Vector(-5.24996757507324, -0.00224131345748901, 450.167572021484)","[27, 1]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.4307136824419696,"Vector(359.948760986328, 180.00129699707, 5.28606506122742e-05)","Vector(-5.24997091293335, -0.00308385491371155, 450.073211669922)","[27, 1]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",0.0007581311086649255,"Vector(0.0686463937163353, 179.990921020508, 5.01033027830999e-05)","Vector(-5.24997186660767, -0.00314810872077942, 450.004150390625)","[27, 1]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",0.6283509509776444,"Vector(359.934539794922, 179.98811340332, 1.08337999904506e-07)","Vector(-5.24995803833008, -0.00319486856460571, 449.935272216797)","[27, 1]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",1.6368628467135733,"Vector(359.806457519531, 179.986663818359, -5.1040384278167e-05)","Vector(-5.24989652633667, -0.0033208429813385, 449.652526855469)","[27, 1]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",2.7829871837126814,"Vector(359.749084472656, 179.984649658203, -3.9749349525664e-05)","Vector(-5.24978399276733, -0.00341331958770752, 449.093933105469)","[27, 1]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",3.604053775227823,"Vector(359.791137695313, 179.98503112793, 8.79420695127919e-05)","Vector(-5.24965333938599, -0.00345540046691895, 448.296783447266)","[27, 1]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",4.510164787074657,"Vector(359.793975830078, 179.985977172852, 0.000156530004460365)","Vector(-5.24951219558716, -0.00351846218109131, 447.289520263672)","[6, 1]"
7.02461449300244,"Vector(-0.000595989171415567, 156.932723999023, -1.53461696754675e-05)","Vector(-6.39689922332764, -0.0121141672134399, 465.212982177734)",5.355337186769908,"Vector(359.788208007813, 179.986587524414, 0.000248290540184826)","Vector(-5.24936008453369, -0.00329801440238953, 446.037475585938)","[6, 1]"
8.842010583047037,"Vector(-0.000602416403125972, 164.309204101563, -3.83602127840277e-06)","Vector(-5.72799444198608, -0.0121141672134399, 463.296875)",6.126259507076038,"Vector(359.819763183594, 179.985015869141, -0.000166692960192449)","Vector(-5.24909019470215, -0.00352147221565247, 444.589660644531)","[6, 1]"
9.87517916031888,"Vector(-0.00061022728914395, 170.384338378906, 2.4135817966453e-07)","Vector(-5.20965671539307, -0.0121142864227295, 460.988159179688)",6.714883967517733,"Vector(359.832702636719, 179.983993530273, 0.000145762940519489)","Vector(-5.24875497817993, -0.0036582350730896, 442.991241455078)","[6, 1]"
13.348329492359632,"Vector(-0.000602665531914681, 176.277221679688, -3.12369735411266e-07)","Vector(-4.88811206817627, -0.0121139883995056, 458.240417480469)",7.2597437982175705,"Vector(359.864166259766, 179.986175537109, 0.000413713016314432)","Vector(-5.24843168258667, -0.0037708580493927, 441.235504150391)","[6, 1]"
8.441185585407414,"Vector(-0.000595741614233702, 178.497467041016, 1.04388409454259e-05)","Vector(-4.77754974365234, -0.0121147036552429, 455.372497558594)",7.830608075215746,"Vector(359.869750976563, 179.985137939453, 0.000171468971529976)","Vector(-5.2480616569519, -0.00390025973320007, 439.35302734375)","[6, 1]"
8.050915065803874,"Vector(-0.000619184866081923, 179.492568969727, 4.65255743620219e-06)","Vector(-4.73995208740234, -0.0121132731437683, 453.287170410156)",8.183537674906104,"Vector(359.898498535156, 179.984970092773, 0.00028307837783359)","Vector(-5.24761629104614, -0.00401023030281067, 437.335174560547)","[6, 1]"
8.218772352139874,"Vector(-0.000620166363660246, 180.736389160156, -9.84623966360232e-07)","Vector(-4.74206113815308, -0.012113630771637, 451.238189697266)",8.314099409025232,"Vector(359.949859619141, 179.989242553711, 0.000788570905569941)","Vector(-5.24724531173706, -0.00403964519500732, 435.269317626953)","[6, 1]"
8.397785906432587,"Vector(-0.000596877129282802, 182.191909790039, -1.04050150184776e-06)","Vector(-4.79122686386108, -0.0121138691902161, 449.196868896484)",8.499591939012733,"Vector(359.955505371094, 179.989990234375, 0.000536859093699604)","Vector(-5.24691343307495, -0.00404912233352661, 433.168304443359)","[24, 1]"
0.9096246435570352,"Vector(-0.000592134543694556, 188.669464111328, -7.72787188907387e-06)","Vector(-4.80530595779419, -0.0121136903762817, 449.072326660156)",8.584782672241248,"Vector(359.969451904297, 179.991134643555, 0.000615519238635898)","Vector(-5.2465991973877, -0.00408154726028442, 431.030212402344)","[24, 1]"
1.724446531171625,"Vector(-0.000608273956459016, 193.108612060547, 3.50493223777448e-07)","Vector(-4.87199831008911, -0.0121137499809265, 448.734527587891)",8.637586625126334,"Vector(359.981628417969, 179.994262695313, 0.000819945009425282)","Vector(-5.24637842178345, -0.00411584973335266, 428.877319335938)","[24, 1]"
2.9165358320369545,"Vector(-0.000610312330536544, 196.13801574707, 3.12467795993143e-06)","Vector(-5.01547622680664, -0.0121138691902161, 448.190979003906)",8.690644283482753,"Vector(359.984497070313, 179.995758056641, 0.000692216272000223)","Vector(-5.24622106552124, -0.00411069393157959, 426.711090087891)","[24, 1]"
4.531054971173155,"Vector(-0.000604488712269813, 198.43147277832, 2.03080617211526e-06)","Vector(-5.30306386947632, -0.0121141672134399, 447.270599365234)",8.742955219957047,"Vector(359.985107421875, 179.996658325195, 0.000639166682958603)","Vector(-5.24609994888306, -0.00414392352104187, 424.53173828125)","[24, 1]"
5.719817125015732,"Vector(-0.000605450943112373, 200.552093505859, 1.04917376120284e-07)","Vector(-5.73889255523682, -0.0121142864227295, 446.038482666016)",8.79552555442241,"Vector(359.985229492188, 179.997909545898, 0.000649929803330451)","Vector(-5.24602460861206, -0.00413849949836731, 422.339233398438)","[24, 1]"
6.556664865249867,"Vector(-0.000601192296016961, 200.574188232422, 2.81927259493386e-06)","Vector(-6.28427696228027, -0.0121141076087952, 444.583679199219)",8.846819884664535,"Vector(359.985290527344, 179.998794555664, 0.000623618252575397)","Vector(-5.24598598480225, -0.00419598817825317, 420.133880615234)","[24, 1]"
7.121467833153866,"Vector(-0.000603843363933265, 200.476272583008, 1.2125718740208e-06)","Vector(-6.88927507400513, -0.0121135711669922, 442.970062255859)",8.898900033989081,"Vector(359.985321044922, 179.999481201172, 0.00059208064340055)","Vector(-5.24597454071045, -0.00417089462280273, 417.915466308594)","[24, 1]"
7.486439634003549,"Vector(-0.000622309802565724, 200.472747802734, 1.98500785586475e-07)","Vector(-7.53325796127319, -0.0121132135391235, 441.251953125)",8.95073127933329,"Vector(359.985321044922, 180.000305175781, 0.000594306795392185)","Vector(-5.24599409103394, -0.00417512655258179, 415.684051513672)","[8, 0]"
3.1928576990721886,"Vector(-0.000591272895690054, 197.844528198242, 1.18940897664288e-05)","Vector(-7.71772336959839, -0.0121143460273743, 440.740631103516)",9.001258857974422,"Vector(359.985382080078, 180.000610351563, 0.000557254301384091)","Vector(-5.24602937698364, -0.00423753261566162, 413.439971923828)","[8, 0]"
4.020236443059345,"Vector(-0.000613191456068307, 192.566818237305, 3.10932455249713e-06)","Vector(-7.95746564865112, -0.012113094329834, 439.849517822266)",9.05206490357922,"Vector(359.985412597656, 180.000900268555, 0.000549902382772416)","Vector(-5.2460765838623, -0.00423702597618103, 411.183166503906)","[8, 0]"
4.487253203169713,"Vector(-0.000620693783275783, 188.807739257813, -3.01430850413453e-06)","Vector(-8.15595149993896, -0.0121136903762817, 438.792175292969)",9.10540009205783,"Vector(359.985107421875, 180.001373291016, 0.000558444822672755)","Vector(-5.24614191055298, -0.00422179698944092, 408.912963867188)","[8, 0]"
6.946083892982907,"Vector(-0.000599117658566684, 185.936798095703, -3.5061959806626e-06)","Vector(-8.33888244628906, -0.0121136903762817, 437.357452392578)",8.824468642854901,"Vector(0.0381376184523106, 180.003967285156, 0.000674945360515267)","Vector(-5.24623489379883, -0.00418445467948914, 406.663879394531)","[8, 0]"
8.524213617649805,"Vector(-0.000594863202422857, 183.277603149414, -1.17358047191374e-06)","Vector(-8.49871730804443, -0.0121136903762817, 435.38525390625)",8.795433069842485,"Vector(0.0213520005345345, 180.004409790039, 0.000634501571767032)","Vector(-5.24637699127197, -0.00417277216911316, 404.470184326172)","[8, 0]"
9.312316149039635,"Vector(-0.000610965362284333, 181.840484619141, -5.93404638493666e-06)","Vector(-8.58507633209229, -0.0121135115623474, 433.134063720703)",8.847773573771367,"Vector(359.993347167969, 180.003356933594, 0.000470035476610065)","Vector(-5.24652528762817, -0.00415712594985962, 402.264434814453)","[8, 0]"
9.693467279087088,"Vector(-0.000622125284280628, 181.552658081055, -9.35233288146264e-07)","Vector(-8.65976047515869, -0.0121137499809265, 430.747955322266)",8.899857537535276,"Vector(359.986877441406, 180.003082275391, 0.000414272304624319)","Vector(-5.24666404724121, -0.00416341423988342, 400.045715332031)","[8, 0]"
9.86646493040081,"Vector(-0.000603616121225059, 180.339019775391, -1.54704684973694e-06)","Vector(-8.69584083557129, -0.0121135711669922, 428.297760009766)",8.951163306642723,"Vector(359.985656738281, 180.00260925293, 0.000410153472330421)","Vector(-5.24678659439087, -0.00419947504997253, 397.814208984375)","[0, 0]"
9.143175807292453,"Vector(-0.000591237854678184, 180.280014038086, -8.77609068083984e-07)","Vector(-8.70296478271484, -0.0121140480041504, 426.915802001953)",9.002745641932231,"Vector(359.985412597656, 180.002532958984, 0.000451797328423709)","Vector(-5.24690628051758, -0.00419288873672485, 395.569763183594)","[0, 0]"
13.269247218647308,"Vector(-0.000609060167334974, 180.319641113281, -1.08398421616585e-06)","Vector(-8.71800708770752, -0.0121140480041504, 423.979400634766)",9.053545009714234,"Vector(359.985412597656, 180.002227783203, 0.000434513407526538)","Vector(-5.24701356887817, -0.00422701239585876, 393.312591552734)","[0, 0]"
