NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.246501011927288,"Vector(359.966827392578, 180.00927734375, -3.51460730598774e-05)","Vector(-5.24998188018799, -0.00223904848098755, 450.170043945313)","[28, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.42541759622067893,"Vector(359.934478759766, 180.000228881836, -2.95034751616186e-05)","Vector(-5.24998950958252, -0.00310221314430237, 450.051239013672)","[28, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.8394395241918079,"Vector(359.927947998047, 180.000610351563, -4.23193923779763e-05)","Vector(-5.24998903274536, -0.00320151448249817, 449.928375244141)","[28, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",1.8382372203162964,"Vector(359.808990478516, 179.998687744141, -5.92022915952839e-05)","Vector(-5.24998903274536, -0.00332021713256836, 449.595458984375)","[28, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",2.9905901151198195,"Vector(359.747406005859, 179.996124267578, -8.73574390425347e-05)","Vector(-5.24998378753662, -0.00342166423797607, 448.984375)","[28, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.886116507392987,"Vector(359.780975341797, 179.995391845703, 2.56235816777917e-05)","Vector(-5.24998140335083, -0.00347557663917542, 448.121185302734)","[28, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.102175813115051,"Vector(359.740142822266, 179.994400024414, 0.000117898111057002)","Vector(-5.25000095367432, -0.00346988439559937, 446.991119384766)","[28, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.99520167301643,"Vector(359.769866943359, 179.995422363281, 0.000208002151339315)","Vector(-5.25003528594971, -0.00342300534248352, 445.600646972656)","[24, 2]"
0.42419472190855506,"Vector(-0.000610767514444888, 180.068984985352, -1.61139894316875e-06)","Vector(-8.74860954284668, -0.0121131539344788, 441.712127685547)",6.852165767298059,"Vector(359.793334960938, 179.991653442383, -0.000345156091498211)","Vector(-5.24994611740112, -0.00367000699043274, 443.98291015625)","[24, 2]"
0.6866481569285832,"Vector(-0.000607138790655881, 179.83073425293, 1.09373900158971e-06)","Vector(-8.74860763549805, -0.0121145844459534, 441.566345214844)",7.407168478463121,"Vector(359.841674804688, 179.988067626953, -0.000162670927238651)","Vector(-5.24969482421875, -0.00386592745780945, 442.212158203125)","[24, 2]"
0.8361825597956891,"Vector(-0.000598388549406081, 179.902435302734, 4.10282268603623e-07)","Vector(-8.74856758117676, -0.0121144652366638, 441.371826171875)",7.851940681551035,"Vector(359.880767822266, 179.989776611328, 0.000432450964581221)","Vector(-5.24943447113037, -0.00394743680953979, 440.310638427734)","[24, 2]"
0.918579146136804,"Vector(-0.000601376756094396, 180.00244140625, -1.7408111716577e-06)","Vector(-8.74818992614746, -0.0121137499809265, 441.150207519531)",8.304084878299863,"Vector(359.882507324219, 179.989608764648, 0.000224719929974526)","Vector(-5.24918460845947, -0.00401434302330017, 438.279510498047)","[24, 2]"
0.9613037156680273,"Vector(-0.000609700393397361, 180.037017822266, -2.39859241446538e-06)","Vector(-8.74825096130371, -0.0121138095855713, 440.914215087891)",8.462245071471875,"Vector(359.938537597656, 179.990036010742, 0.000393727415939793)","Vector(-5.24886035919189, -0.00404328107833862, 436.18701171875)","[24, 2]"
0.9826660203249975,"Vector(-0.000609166920185089, 180.026473999023, -2.5695292151795e-06)","Vector(-8.74832630157471, -0.0121138691902161, 440.6708984375)",8.547194558038656,"Vector(359.966613769531, 179.991592407227, 0.000509646430145949)","Vector(-5.24856853485107, -0.00407040119171143, 434.057586669922)","[24, 2]"
0.9918215137440457,"Vector(-0.000607673486229032, 179.992919921875, -1.74199010416487e-06)","Vector(-8.74839973449707, -0.0121138691902161, 440.423919677734)",8.60017115138861,"Vector(359.981170654297, 179.992538452148, 0.000567014853004366)","Vector(-5.24829816818237, -0.00410467386245728, 431.914093017578)","[24, 2]"
0.9979249186107442,"Vector(-0.000607139721978456, 180.00390625, -2.21795198740438e-06)","Vector(-8.74846744537354, -0.0121138691902161, 440.17529296875)",8.652908365484754,"Vector(359.984405517578, 179.993927001953, 0.000646100146695971)","Vector(-5.24807405471802, -0.00412401556968689, 429.757354736328)","[15, 1]"
7.9989811869399965,"Vector(-0.00059192004846409, 169.174835205078, 1.05694662124733e-05)","Vector(-8.60167121887207, -0.0121143460273743, 438.981903076172)",8.702405048260168,"Vector(359.985137939453, 179.995040893555, 0.000698211719281971)","Vector(-5.2478928565979, -0.0042802095413208, 427.588134765625)","[15, 1]"
4.5483618237319945,"Vector(-0.000614134944044054, 167.21809387207, -8.42173176351935e-06)","Vector(-8.32130718231201, -0.0121135115623474, 437.608215332031)",8.755162262792048,"Vector(359.985229492188, 179.99592590332, 0.000616064993664622)","Vector(-5.2477445602417, -0.00416028499603271, 425.405731201172)","[15, 1]"
6.039020163603792,"Vector(-0.000597708858549595, 156.454147338867, 1.31736042021657e-05)","Vector(-7.93502998352051, -0.0121138095855713, 436.389678955078)",8.807674419271537,"Vector(359.985260009766, 179.996719360352, 0.000576221267692745)","Vector(-5.24762678146362, -0.00414177775382996, 423.210174560547)","[15, 1]"
9.861050280158345,"Vector(-0.000623403757344931, 150.27815246582, -3.49569199897815e-05)","Vector(-6.90151357650757, -0.0121132135391235, 434.554595947266)",8.85839368728718,"Vector(359.985321044922, 179.997222900391, 0.000584377616178244)","Vector(-5.24753093719482, -0.00422343611717224, 421.001892089844)","[15, 1]"
