NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.21961200181405,"Vector(-0.000604681437835097, 136.013412475586, -1.21509392556618e-05)","Vector(-8.34623718261719, -0.0121152997016907, 390.815246582031)",9.219610221246558,"Vector(359.982696533203, 180.000747680664, 0.000588873634114861)","Vector(-5.24700880050659, -0.00427916646003723, 405.532104492188)","[24, 1]"
3.1014675753121295,"Vector(-0.000613000534940511, 132.152572631836, -2.1431205823319e-05)","Vector(-7.84704923629761, -0.0121136903762817, 390.348785400391)",9.347475056748483,"Vector(359.971069335938, 180.000518798828, 0.000542401277925819)","Vector(-5.2470645904541, -0.0043066143989563, 403.210968017578)","[24, 1]"
2.916956750360384,"Vector(-0.000604305940214545, 141.989395141602, -3.63033177563921e-05)","Vector(-7.29717588424683, -0.0121141672134399, 389.795227050781)",9.479770664305986,"Vector(359.966796875, 180.000549316406, 0.000538143038284034)","Vector(-5.24712419509888, -0.00431650876998901, 400.856872558594)","[24, 1]"
2.6488947191263437,"Vector(-0.00063121021958068, 152.970428466797, -4.91724904350122e-06)","Vector(-6.92929697036743, -0.0121129751205444, 389.217102050781)",9.567407617722122,"Vector(359.972564697266, 180.001373291016, 0.000626780733000487)","Vector(-5.24720239639282, -0.00436988472938538, 398.473876953125)","[24, 1]"
2.554223121548525,"Vector(-0.000631524831987917, 160.392272949219, 6.2206227084971e-06)","Vector(-6.67407083511353, -0.012113630771637, 388.622924804688)",9.2628584541725,"Vector(0.0391373857855797, 180.004409790039, 0.000776246306486428)","Vector(-5.24730825424194, -0.00437423586845398, 396.108734130859)","[24, 1]"
2.520070463077429,"Vector(-0.000604586733970791, 165.430267333984, 8.12264624983072e-06)","Vector(-6.488685131073, -0.0121145248413086, 388.017913818359)",8.872825676124025,"Vector(0.0806354731321335, 180.007171630859, 0.00077843590406701)","Vector(-5.24747848510742, -0.00420168042182922, 393.84423828125)","[16, 1]"
0.11068382759530483,"Vector(2.1370894908905, 171.591354370117, 356.951110839844)","Vector(-6.48723840713501, -0.0088379979133606, 388.012451171875)",0.6133653224724838,"Vector(357.910247802734, 180.868606567383, 1.87988901138306)","Vector(-5.1470193862915, 0.00456953048706055, 392.363616943359)","[16, 1]"
0.0484839030241932,"Vector(1.92195165157318, 171.621078491211, 357.557464599609)","Vector(-6.48797416687012, -0.0199337005615234, 388.001373291016)",0.05091116358626053,"Vector(358.821533203125, 180.898971557617, 1.39664077758789)","Vector(-5.14189958572388, 0.0006827712059021, 392.366485595703)","[16, 1]"
0.033901257156004595,"Vector(0.580491185188293, 171.694427490234, 359.272247314453)","Vector(-6.48630857467651, -0.0134769082069397, 387.992645263672)",0.032630766552551795,"Vector(359.71337890625, 180.924789428711, 0.323675245046616)","Vector(-5.14209222793579, -0.00234931707382202, 392.369171142578)","[16, 1]"
0.007014734887139959,"Vector(0.0184160117059946, 171.70166015625, 359.871307373047)","Vector(-6.48553991317749, -0.0106991529464722, 387.989349365234)",0.07684853275818071,"Vector(359.943359375, 180.921051025391, 0.0613715462386608)","Vector(-5.14229869842529, -0.00301447510719299, 392.361053466797)","[16, 1]"
0.0035033793011266224,"Vector(359.950012207031, 171.70166015625, 359.994110107422)","Vector(-6.48541688919067, -0.0111152529716492, 387.988555908203)",0.02968227635508541,"Vector(-0.00568636320531368, 180.920074462891, 0.010958343744278)","Vector(-5.14240312576294, -0.00314342975616455, 392.35546875)","[16, 1]"
0.00209808349609375,"Vector(359.982879638672, 171.701599121094, 0.00331588671542704)","Vector(-6.48544788360596, -0.011837899684906, 387.988952636719)",0.001820503829193457,"Vector(-0.00355434347875416, 180.918594360352, 0.0018067805794999)","Vector(-5.14247131347656, -0.00317329168319702, 392.351257324219)","[16, 1]"
0.0004554980558047965,"Vector(-0.000123321282444522, 171.701553344727, 0.00116153329145163)","Vector(-6.48543834686279, -0.0121094584465027, 387.989135742188)",0.00012229754224745868,"Vector(0.00169464631471783, 180.923919677734, 0.000389174267183989)","Vector(-5.14251804351807, -0.00317803025245667, 392.348205566406)","[16, 1]"
