NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 0]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.291414649955363,"Vector(359.958038330078, 179.993469238281, -0.00015609736146871)","Vector(-5.24995565414429, -0.00224453210830688, 450.163208007813)","[18, 0]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.5068824343606616,"Vector(359.944091796875, 179.99104309082, 7.04142294125631e-05)","Vector(-5.24993467330933, -0.00308713316917419, 450.057403564453)","[18, 0]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",1.2336203859983395,"Vector(359.869934082031, 179.991226196289, 1.12678435471025e-05)","Vector(-5.24989986419678, -0.0032564103603363, 449.842956542969)","[18, 0]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",2.3306449230691477,"Vector(359.779693603516, 179.988571166992, -8.7056658230722e-05)","Vector(-5.24981832504272, -0.00335907936096191, 449.395660400391)","[18, 0]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",3.174886987128621,"Vector(359.784423828125, 179.986907958984, -4.03832491429057e-05)","Vector(-5.24969673156738, -0.00343659520149231, 448.687805175781)","[18, 0]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",3.8694563319057482,"Vector(359.827514648438, 179.986968994141, 6.86934508848935e-05)","Vector(-5.24956083297729, -0.00346472859382629, 447.798065185547)","[18, 0]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",4.767199098800078,"Vector(359.807220458984, 179.986923217773, 0.000104866943729576)","Vector(-5.24941301345825, -0.00354799628257751, 446.716918945313)","[18, 0]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",5.687302675301362,"Vector(359.795776367188, 179.987106323242, 0.000157033777213655)","Vector(-5.24924325942993, -0.00331398844718933, 445.399627685547)","[29, 0]"
4.921119720603537,"Vector(-0.000601122155785561, 163.203643798828, 9.34240324568236e-06)","Vector(-8.59650707244873, -0.0121142864227295, 456.514770507813)",6.169959708555066,"Vector(359.844970703125, 179.98567199707, -0.000120603188406676)","Vector(-5.24897146224976, -0.00354769825935364, 443.910888671875)","[29, 0]"
6.606163051053735,"Vector(-0.000620864157099277, 146.285202026367, 1.00782708614133e-05)","Vector(-7.98704719543457, -0.0121141672134399, 455.21533203125)",6.704996731758067,"Vector(359.884918212891, 179.98518371582, 0.000137865848955698)","Vector(-5.24862289428711, -0.00364446640014648, 442.306915283203)","[29, 0]"
9.02135087267684,"Vector(-0.0006081837345846, 147.379959106445, -5.60298540221993e-05)","Vector(-6.75503826141357, -0.0121145248413086, 453.564819335938)",7.320202024441604,"Vector(359.850311279297, 179.984512329102, 0.000287227216176689)","Vector(-5.24827241897583, -0.00378048419952393, 440.542144775391)","[29, 0]"
10.177737786994493,"Vector(-0.000630706257652491, 158.165328979492, -1.9645080101327e-05)","Vector(-5.64961242675781, -0.0121135711669922, 451.412902832031)",7.479444680548699,"Vector(359.930480957031, 179.986755371094, 0.000294929835945368)","Vector(-5.24788379669189, -0.00384742021560669, 438.686981201172)","[29, 0]"
11.075405707039174,"Vector(-0.000600732280872762, 167.999893188477, -2.16838384403673e-06)","Vector(-4.86624908447266, -0.012114405632019, 448.858306884766)",7.779671811996045,"Vector(359.933502197266, 179.987106323242, 0.000451590516604483)","Vector(-5.24750375747681, -0.00390642881393433, 436.780090332031)","[29, 0]"
11.611300810856605,"Vector(-0.000601151725277305, 164.647216796875, 4.68105863546953e-05)","Vector(-4.36078214645386, -0.0121139287948608, 446.094360351563)",8.31903476537157,"Vector(359.881317138672, 179.985153198242, 0.000279571744613349)","Vector(-5.24710416793823, -0.00399643182754517, 434.762634277344)","[29, 0]"
15.192283108413225,"Vector(-0.000612167816143483, 163.431198120117, -2.41291104430275e-06)","Vector(-3.40916538238525, -0.012113094329834, 442.814544677734)",8.517097636566517,"Vector(359.929016113281, 179.986572265625, 0.000439585972344503)","Vector(-5.24666500091553, -0.00406238436698914, 432.657440185547)","[29, 0]"
18.183887672322708,"Vector(-0.000615577504504472, 163.398391723633, -2.68717963081144e-06)","Vector(-2.2055881023407, -0.0121134519577026, 438.760223388672)",8.573415885416509,"Vector(359.968414306641, 179.989334106445, 0.000678077747579664)","Vector(-5.24627590179443, -0.0041239857673645, 430.520782470703)","[12, 2]"
1.1750909920246797,"Vector(-0.000599242513999343, 182.224166870117, -2.23053611989599e-05)","Vector(-2.19343948364258, -0.0121141076087952, 438.596130371094)",8.626759610019333,"Vector(359.981719970703, 179.991165161133, 0.000721174641512334)","Vector(-5.24594354629517, -0.00409805774688721, 428.37060546875)","[12, 2]"
2.106867487535068,"Vector(-0.000625640444923192, 194.765365600586, 5.61023625778034e-06)","Vector(-2.26255178451538, -0.0121132731437683, 438.172271728516)",8.67937188219147,"Vector(359.984527587891, 179.993255615234, 0.000757060421165079)","Vector(-5.24568891525269, -0.00412720441818237, 426.207214355469)","[12, 2]"
3.2548378150909225,"Vector(-0.000620219158008695, 203.121551513672, 9.40135851124069e-06)","Vector(-2.47754073143005, -0.0121139287948608, 437.559020996094)",8.898329763169308,"Vector(359.958221435547, 179.994003295898, 0.000675977615173906)","Vector(-5.24549531936646, -0.00414711236953735, 424.011383056641)","[12, 2]"
5.054120928015993,"Vector(-0.000608677917625755, 209.883346557617, 4.79033496958436e-06)","Vector(-2.96079683303833, -0.0121140480041504, 436.593872070313)",8.961113942487566,"Vector(359.972198486328, 179.99592590332, 0.000711045227944851)","Vector(-5.2453465461731, -0.00418105721473694, 421.777465820313)","[12, 2]"
5.565660286010119,"Vector(-0.00060699664754793, 209.979370117188, 3.2646807085257e-05)","Vector(-3.70356440544128, -0.0121134519577026, 435.397918701172)",9.012639053698322,"Vector(359.982513427734, 179.997131347656, 0.000651429290883243)","Vector(-5.24523830413818, -0.00418978929519653, 419.530609130859)","[12, 2]"
4.5655554222847,"Vector(-0.000608700676821172, 200.878372192383, 1.24974203572492e-05)","Vector(-4.23294734954834, -0.0121138095855713, 434.288238525391)",9.063920022989233,"Vector(359.984832763672, 179.998352050781, 0.000680464610923082)","Vector(-5.24517679214478, -0.00420266389846802, 417.270874023438)","[12, 2]"
