NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.008579795665127,"Vector(-0.0006209293496795, 144.424163818359, -5.80131090828218e-05)","Vector(-7.05739307403564, -0.0121141672134399, 434.014984130859)",7.314178012219761,"Vector(359.884948730469, 179.992980957031, 0.000110788649180904)","Vector(-5.24977207183838, -0.00384324789047241, 440.427276611328)","[5, 2]"
7.002499572757156,"Vector(-0.000621870218310505, 155.392181396484, -1.76214052771684e-05)","Vector(-6.18122291564941, -0.0121136903762817, 432.501739501953)",7.690848403289297,"Vector(359.898468017578, 179.991470336914, 9.97895476757549e-05)","Vector(-5.24958801269531, -0.00391703844070435, 438.553314208984)","[5, 2]"
7.001665621871005,"Vector(-0.000609776529017836, 163.957672119141, 1.67736902767501e-06)","Vector(-5.57346773147583, -0.0121144652366638, 430.861846923828)",7.572967572093326,"Vector(359.983978271484, 179.994140625, 0.000443086901213974)","Vector(-5.24938249588013, -0.00388765335083008, 436.632049560547)","[5, 2]"
7.00190219920058,"Vector(-0.000612061587162316, 171.046279907227, 4.62134175904794e-06)","Vector(-5.19322633743286, -0.012113094329834, 429.154571533203)",7.0126905863898195,"Vector(0.0920637175440788, 179.99967956543, 0.000717126182280481)","Vector(-5.24927854537964, -0.00375738739967346, 434.805206298828)","[5, 2]"
8.529564591760957,"Vector(-0.000615661730989814, 177.982421875, 2.57143511817048e-07)","Vector(-5.0028395652771, -0.0121138095855713, 427.212158203125)",6.638486440324933,"Vector(0.103100441396236, 180.000686645508, 0.000421478907810524)","Vector(-5.24920511245728, -0.00371730327606201, 433.106811523438)","[5, 2]"
9.96402464869207,"Vector(-0.000616707664448768, 181.888549804688, 1.85657081601676e-05)","Vector(-5.05242109298706, -0.0121130347251892, 424.874847412109)",6.186561127738715,"Vector(0.0915732160210609, 180.000137329102, 0.000299375096801668)","Vector(-5.24913311004639, -0.00359150767326355, 431.504272460938)","[18, 2]"
4.068158749147582,"Vector(-0.000610253890044987, 192.966857910156, -5.09472374687903e-06)","Vector(-5.14213895797729, -0.0121141076087952, 424.313720703125)",5.249728776152038,"Vector(0.19081424176693, 179.998565673828, 0.000417809933423996)","Vector(-5.24907970428467, -0.00343030691146851, 430.061950683594)","[18, 2]"
7.368892712324898,"Vector(-0.000592398981098086, 201.518310546875, 4.17037972511025e-06)","Vector(-5.59467649459839, -0.0121150016784668, 422.886993408203)",4.141238343055541,"Vector(0.251142859458923, 180.001205444336, -3.93032787542325e-05)","Vector(-5.24902963638306, -0.00361257791519165, 428.895355224609)","[18, 2]"
13.794060881185034,"Vector(-0.000609929382335395, 210.721282958984, -4.84271868117503e-06)","Vector(-6.75929069519043, -0.0121137499809265, 420.502563476563)",3.598097847993353,"Vector(0.175552561879158, 180.001800537109, 0.000121002434752882)","Vector(-5.24899387359619, -0.00338184833526611, 427.936126708984)","[18, 2]"
14.217011458805075,"Vector(-0.000608887523412704, 201.770172119141, 2.81016546068713e-05)","Vector(-8.34696388244629, -0.0121139287948608, 417.346466064453)",2.837819377025919,"Vector(0.173052281141281, 180.0029296875, 9.4529845227953e-05)","Vector(-5.24897432327271, -0.00326886773109436, 427.136291503906)","[18, 2]"
14.326483800345107,"Vector(-0.000619001279119402, 193.252487182617, 5.91865045862505e-06)","Vector(-9.42506885528564, -0.0121131539344788, 413.946166992188)",2.1191218077187877,"Vector(0.175892800092697, 180.003829956055, 5.91436910326593e-05)","Vector(-5.24896717071533, -0.00318005681037903, 426.522064208984)","[18, 2]"
14.397355893561596,"Vector(-0.000617669022176415, 185.209381103516, -7.4987883635913e-07)","Vector(-10.0114440917969, -0.0121141076087952, 410.404907226563)",0.9254608328866373,"Vector(0.250488847494125, 180.005676269531, 4.04670499847271e-05)","Vector(-5.24896717071533, -0.0030829906463623, 426.142578125)","[18, 2]"
14.441623595224362,"Vector(-0.000613913289271295, 175.420043945313, 3.00612873616046e-06)","Vector(-10.0658006668091, -0.0121141076087952, 406.803314208984)",0.0018129867889321652,"Vector(0.259881377220154, 180.031372070313, -0.000461564719444141)","Vector(-5.24896335601807, -0.00300559401512146, 426.056213378906)","[18, 2]"
14.468094885652706,"Vector(-0.000612023752182722, 171.338180541992, -3.02270673273597e-05)","Vector(-9.52280426025391, -0.0121134519577026, 403.231201171875)",0.5401104654715143,"Vector(359.988952636719, 180.029235839844, -0.000154133260366507)","Vector(-5.24898910522461, -0.00316193699836731, 426.000946044922)","[24, 2]"
6.486396429302556,"Vector(-0.000599509745370597, 173.71125793457, -1.56569221871905e-05)","Vector(-9.41837120056152, -0.0121132731437683, 402.3916015625)",1.5078748485018623,"Vector(359.823455810547, 180.026596069336, -0.000224023431655951)","Vector(-5.24907779693604, -0.00331768393516541, 425.744476318359)","[24, 2]"
15.187291259979775,"Vector(-0.000596474506892264, 175.617645263672, -2.72931765721296e-06)","Vector(-9.14831256866455, -0.0121147036552429, 399.453308105469)",2.6484384732955966,"Vector(359.75537109375, 180.018005371094, -0.000553687510546297)","Vector(-5.24915027618408, -0.00340193510055542, 425.220062255859)","[24, 2]"
19.734279539619425,"Vector(-0.000610384566243738, 177.856979370117, -2.30479145102436e-06)","Vector(-8.88615989685059, -0.0121131539344788, 394.966125488281)",3.2541070091461153,"Vector(359.818939208984, 180.007904052734, -0.000582088890951127)","Vector(-5.24913930892944, -0.0034312903881073, 424.470245361328)","[24, 2]"
22.013489452684116,"Vector(-0.000606395129580051, 179.492858886719, 8.14803058801772e-07)","Vector(-8.78409194946289, -0.0121141076087952, 389.681884765625)",3.530363342117325,"Vector(359.902709960938, 180.005081176758, 6.85455233906396e-05)","Vector(-5.24918842315674, -0.0034007728099823, 423.6181640625)","[24, 2]"
23.110979979039357,"Vector(-0.000621119048446417, 179.904312133789, 1.73771832123748e-06)","Vector(-8.76649188995361, -0.0121139287948608, 384.008453369141)",4.3389039456281076,"Vector(359.848815917969, 180.002899169922, 2.25164349103579e-05)","Vector(-5.24929046630859, -0.00347241759300232, 422.629852294922)","[24, 2]"
23.617635814289766,"Vector(-0.000615250668488443, 179.995025634766, 4.53321064242118e-07)","Vector(-8.75778770446777, -0.012113630771637, 378.152008056641)",5.226306758325164,"Vector(359.809631347656, 180.001129150391, 0.000128054205561057)","Vector(-5.24940061569214, -0.00337979197502136, 421.437530517578)","[24, 2]"
23.840335304661007,"Vector(-0.000605431850999594, 179.971343994141, 1.63565675848076e-06)","Vector(-8.75827884674072, -0.0121138095855713, 372.212799072266)",5.952182344985341,"Vector(359.827728271484, 179.997573852539, -0.000295199832180515)","Vector(-5.24942541122437, -0.00341057777404785, 420.039947509766)","[24, 2]"
23.938026408740217,"Vector(-0.000607457710430026, 179.874801635742, 2.36641949413752e-06)","Vector(-8.75407123565674, -0.0121138691902161, 366.237518310547)",6.401688112126636,"Vector(359.859649658203, 179.995910644531, 2.73318109975662e-05)","Vector(-5.24940061569214, -0.00359398126602173, 418.485534667969)","[17, 2]"
12.033081092480407,"Vector(-0.00059593451442197, 179.971374511719, -2.01165676116943e-06)","Vector(-8.7532434463501, -0.0121141672134399, 364.401000976563)",7.440604791559767,"Vector(359.791595458984, 179.990951538086, -0.000251500809099525)","Vector(-5.24929571151733, -0.00376284122467041, 416.752838134766)","[17, 2]"
17.062386374120955,"Vector(-0.000603190448600799, 180.02653503418, -2.75897559731675e-06)","Vector(-8.75207233428955, -0.0121137499809265, 360.592071533203)",7.725200726782971,"Vector(359.879119873047, 179.989608764648, -3.27413217746653e-05)","Vector(-5.2490406036377, -0.00391742587089539, 414.858489990234)","[17, 2]"
17.944353333345994,"Vector(-0.000611621828284115, 180.060577392578, -7.657050105081e-07)","Vector(-8.75112438201904, -0.0121140480041504, 356.173919677734)",8.070233381752983,"Vector(359.915313720703, 179.991912841797, 0.00049176748143509)","Vector(-5.24881839752197, -0.00393572449684143, 412.888458251953)","[17, 2]"
18.481445431591183,"Vector(-0.000606499437708408, 179.997833251953, 6.1317774679992e-07)","Vector(-8.75062274932861, -0.0121138691902161, 351.610748291016)",8.4479866771983,"Vector(359.909027099609, 179.990631103516, 0.000245693634497002)","Vector(-5.24857330322266, -0.00404471158981323, 410.803253173828)","[17, 2]"
18.92090042776628,"Vector(-0.000607673428021371, 179.947174072266, -1.07767526458247e-07)","Vector(-8.75000381469727, -0.0121139883995056, 346.926971435547)",8.572235181057348,"Vector(359.952301025391, 179.99153137207, 0.000434218381997198)","Vector(-5.24829292297363, -0.00412213802337646, 408.673187255859)","[17, 2]"
19.259644032822248,"Vector(-0.000610875722486526, 179.90788269043, -5.62470859222231e-07)","Vector(-8.74905014038086, -0.0121135711669922, 342.147399902344)",8.625589423074981,"Vector(359.977386474609, 179.993057250977, 0.000570181873627007)","Vector(-5.24803972244263, -0.0040983259677887, 406.523406982422)","[17, 2]"
19.512959871950287,"Vector(-0.000608100206591189, 180.017486572266, -7.56161739445815e-07)","Vector(-8.7405891418457, -0.0121139883995056, 337.295379638672)",8.678699527545273,"Vector(359.983642578125, 179.99430847168, 0.000613793614320457)","Vector(-5.24783039093018, -0.00410312414169312, 404.360229492188)","[17, 2]"
