NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.489997153321108,"Vector(-0.000594829674810171, 208.742965698242, 2.25093958761136e-06)","Vector(-5.4788613319397, -0.0121144652366638, 442.350891113281)",8.704577471938006,"Vector(359.984832763672, 179.994979858398, 0.000605145120061934)","Vector(-5.2479510307312, -0.00411003828048706, 425.480560302734)","[28, 2]"
13.13412508665619,"Vector(-0.000615663127973676, 214.685302734375, 1.45385392897879e-05)","Vector(-6.96614027023315, -0.0121129751205444, 440.03076171875)",8.75732614385583,"Vector(359.985168457031, 179.995834350586, 0.0005854771588929)","Vector(-5.24779939651489, -0.00412330031394959, 423.297576904297)","[28, 2]"
13.567416287231831,"Vector(-0.00061370775802061, 203.214401245117, 2.64914451690856e-05)","Vector(-8.59063529968262, -0.0121142864227295, 437.111083984375)",8.809828770010974,"Vector(359.985229492188, 179.996490478516, 0.000570387113839388)","Vector(-5.24767398834229, -0.00413677096366882, 421.101470947266)","[28, 2]"
13.88832082751789,"Vector(-0.000616405683103949, 191.754119873047, 6.73741260470706e-06)","Vector(-9.63949871063232, -0.0121131539344788, 433.841949462891)",8.862083440744206,"Vector(359.985290527344, 179.997436523438, 0.000600246828980744)","Vector(-5.24758291244507, -0.00415036082267761, 418.892303466797)","[28, 2]"
14.111592448326363,"Vector(-0.000624846608843654, 174.746612548828, 2.15062082133954e-05)","Vector(-9.92564582824707, -0.0121142864227295, 430.360321044922)",8.913052568582437,"Vector(359.985321044922, 179.997940063477, 0.000582467648200691)","Vector(-5.24751424789429, -0.00421321392059326, 416.670318603516)","[28, 2]"
19.766604731497242,"Vector(-0.000613454321864992, 174.689880371094, -2.99430539598688e-05)","Vector(-9.49773788452148, -0.0121141672134399, 426.042022705078)",8.964816097566457,"Vector(359.9853515625, 179.99821472168, 0.000535061408299953)","Vector(-5.24745750427246, -0.00418820977210999, 414.435363769531)","[28, 2]"
22.652453383063715,"Vector(-0.000611315597780049, 174.873611450195, -1.04922828541021e-05)","Vector(-8.98822402954102, -0.0121140480041504, 420.580657958984)",9.016339303175116,"Vector(359.985382080078, 179.998977661133, 0.000583968299906701)","Vector(-5.24742603302002, -0.00419235229492188, 412.187530517578)","[3, 1]"
1.131213146954383,"Vector(-0.000590328592807055, 176.659271240234, -7.78572939452715e-06)","Vector(-8.97940826416016, -0.0121141076087952, 420.45068359375)",9.073017127049239,"Vector(359.984588623047, 179.999221801758, 0.000552877958398312)","Vector(-5.24741411209106, -0.00425589084625244, 409.926849365234)","[3, 1]"
2.678253529496055,"Vector(-0.000602637941483408, 177.956253051758, 4.87556064854289e-07)","Vector(-8.95642471313477, -0.0121139883995056, 419.946105957031)",8.786631618227647,"Vector(0.038421519100666, 180.001312255859, 0.000632793991826475)","Vector(-5.24740886688232, -0.00421613454818726, 407.682769775391)","[3, 1]"
3.9343764747333614,"Vector(-0.000602472340688109, 179.034194946289, -8.26951577437285e-07)","Vector(-8.93435573577881, -0.0121135711669922, 419.094909667969)",8.75651551279777,"Vector(0.0231705456972122, 180.002868652344, 0.000730880012270063)","Vector(-5.24748039245605, -0.00412043929100037, 405.498840332031)","[3, 1]"
4.907577046983254,"Vector(-0.00061237916816026, 179.345825195313, 2.93893398506384e-09)","Vector(-8.92056751251221, -0.012113630771637, 417.969360351563)",8.808528910717243,"Vector(359.993774414063, 180.002090454102, 0.000520874338690192)","Vector(-5.24757480621338, -0.00416100025177002, 403.302886962891)","[3, 1]"
5.624788079906934,"Vector(-0.000615900848060846, 179.384521484375, -1.71010839267183e-07)","Vector(-8.90539932250977, -0.0121137499809265, 416.637176513672)",8.859767927523245,"Vector(359.986968994141, 180.001754760742, 0.00045136219705455)","Vector(-5.24766206741333, -0.00420579314231873, 401.09423828125)","[3, 1]"
6.131382128124722,"Vector(-0.000609390204772353, 179.383163452148, -7.75587167822778e-08)","Vector(-8.88858413696289, -0.0121134519577026, 415.156280517578)",8.911787041122864,"Vector(359.985626220703, 180.001647949219, 0.0004474617599044)","Vector(-5.24774551391602, -0.00417572259902954, 398.872589111328)","[3, 1]"
6.470084880522314,"Vector(-0.000610028451774269, 179.351348876953, 4.50844908073123e-07)","Vector(-8.87061977386475, -0.0121134519577026, 413.573089599609)",8.963558201865581,"Vector(359.985412597656, 180.001434326172, 0.000425833772169426)","Vector(-5.24781894683838, -0.00417891144752502, 396.638000488281)","[3, 1]"
6.6898213584619795,"Vector(-0.000586977635975927, 179.285934448242, 5.17267665145482e-07)","Vector(-8.85186004638672, -0.0121145248413086, 411.922698974609)",9.014552122589857,"Vector(359.985382080078, 180.001159667969, 0.000446429621661082)","Vector(-5.24788188934326, -0.00421595573425293, 394.390594482422)","[22, 2]"
0.4227596939336045,"Vector(-0.000578922394197434, 170.932510375977, 9.95868958852952e-06)","Vector(-8.8452787399292, -0.0121150016784668, 411.861694335938)",9.090395932116698,"Vector(359.981658935547, 180.001098632813, 0.000475569220725447)","Vector(-5.24794340133667, -0.00421220064163208, 392.128326416016)","[22, 2]"
0.6863638247111395,"Vector(-0.000601444626227021, 165.425354003906, -2.61957325164985e-06)","Vector(-8.81470203399658, -0.0121143460273743, 411.719207763672)",9.148428922352487,"Vector(359.982421875, 180.001281738281, 0.000501445261761546)","Vector(-5.2480149269104, -0.00422742962837219, 389.847503662109)","[22, 2]"
1.1451654200513615,"Vector(-0.000603279389906675, 161.814636230469, -5.26333860761952e-06)","Vector(-8.75125694274902, -0.0121138095855713, 411.506408691406)",9.217571264603503,"Vector(359.982238769531, 180.001510620117, 0.000522949208971113)","Vector(-5.24809169769287, -0.00424140691757202, 387.552551269531)","[22, 2]"
1.5714081118360461,"Vector(-0.000627677014563233, 159.199798583984, -2.84440966424881e-06)","Vector(-8.63368988037109, -0.0121133923530579, 411.175445556641)",9.334934239110181,"Vector(359.973083496094, 180.001068115234, 0.000477465946460143)","Vector(-5.2481689453125, -0.00427025556564331, 385.232727050781)","[22, 2]"
1.791389575933268,"Vector(-0.000621390820015222, 157.502685546875, -5.29715816810494e-06)","Vector(-8.47478294372559, -0.0121141672134399, 410.779388427734)",9.461679464247185,"Vector(359.968444824219, 180.000793457031, 0.000502728798892349)","Vector(-5.24824047088623, -0.00433218479156494, 382.882598876953)","[22, 2]"
1.9033811528060716,"Vector(-0.000599465391132981, 157.484390258789, -3.83210635845899e-06)","Vector(-8.29659938812256, -0.0121142864227295, 410.349700927734)",9.594043735460026,"Vector(359.966278076172, 180.000625610352, 0.000500062247738242)","Vector(-5.24830389022827, -0.00434675812721252, 380.500061035156)","[22, 2]"
1.9556082737951228,"Vector(-0.000609678158070892, 157.528121948242, -1.25345900414686e-06)","Vector(-8.11117267608643, -0.0121136903762817, 409.902435302734)",9.671270378896669,"Vector(359.974365234375, 180.001113891602, 0.000585449859499931)","Vector(-5.24837446212769, -0.00440064072608948, 378.089721679688)","[22, 2]"
