NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000616657955106348, 154.535766601563, -1.07052328530699e-05)","Vector(-8.60269546508789, -0.0121142864227295, 426.058715820313)",8.824756633295863,"Vector(359.985260009766, 179.997100830078, 0.000600475410465151)","Vector(-5.24759006500244, -0.0041620135307312, 422.331573486328)","[25, 0]"
1.19209289550781e-05,"Vector(-0.000614451768342406, 154.535675048828, -3.84596796720871e-06)","Vector(-8.60269546508789, -0.0121140480041504, 426.058715820313)",8.876940732544277,"Vector(359.985290527344, 179.997741699219, 0.000562398636247963)","Vector(-5.24751234054565, -0.00415733456611633, 420.11865234375)","[25, 0]"
0.0,"Vector(-0.000606533023528755, 154.960037231445, -5.00553687743377e-06)","Vector(-8.60252571105957, -0.0121141672134399, 426.058349609375)",8.541746182576981,"Vector(0.0470860488712788, 180.000579833984, 0.000696443486958742)","Vector(-5.2474627494812, -0.00417026877403259, 417.92919921875)","[25, 0]"
1.628247864325629,"Vector(-0.00058637821348384, 171.462097167969, -1.75139884959208e-05)","Vector(-8.55455017089844, -0.0121145248413086, 425.860168457031)",8.11385825492826,"Vector(0.0917396694421768, 180.004425048828, 0.000810660363640636)","Vector(-5.24750757217407, -0.00399971008300781, 415.853637695313)","[25, 0]"
2.396116285170079,"Vector(-0.000598034763243049, 170.030456542969, 2.76474293059437e-05)","Vector(-8.4782772064209, -0.0121142864227295, 425.329345703125)",7.720167686114252,"Vector(0.0932004600763321, 180.006774902344, 0.000793613202404231)","Vector(-5.24764251708984, -0.00389572978019714, 413.876190185547)","[25, 0]"
3.246269987989435,"Vector(-0.000607117894105613, 166.916564941406, 6.78597280057147e-06)","Vector(-8.33987808227539, -0.0121133923530579, 424.656860351563)",7.203312466393878,"Vector(0.11352925747633, 180.008529663086, 0.00055418856209144)","Vector(-5.24782371520996, -0.00380817055702209, 412.010314941406)","[8, 1]"
0.7717461845323659,"Vector(-0.000614069984294474, 139.640884399414, 3.93712434743065e-05)","Vector(-8.28449440002441, -0.0121137499809265, 424.564361572266)",6.741329772711163,"Vector(0.118305251002312, 180.011184692383, 0.000588429451454431)","Vector(-5.24805212020874, -0.00369632244110107, 410.271636962891)","[8, 1]"
1.8275265180420401,"Vector(-0.000622873951215297, 126.767517089844, -4.59578877780586e-05)","Vector(-8.02290439605713, -0.0121147036552429, 424.350189208984)",7.25069581744326,"Vector(359.944305419922, 180.007034301758, 0.000240268651396036)","Vector(-5.2483286857605, -0.0037093460559845, 408.550628662109)","[8, 1]"
2.075998431039807,"Vector(-0.000619297497905791, 141.895294189453, -4.05528116971254e-05)","Vector(-7.67299318313599, -0.0121136903762817, 424.004241943359)",8.036853839078729,"Vector(359.839172363281, 180.001800537109, -5.73430952499621e-05)","Vector(-5.24854040145874, -0.00395503640174866, 406.632965087891)","[8, 1]"
2.2427929850625223,"Vector(-0.000629481859505177, 152.015762329102, -2.35647553381568e-06)","Vector(-7.37858057022095, -0.0121136903762817, 423.548156738281)",8.562444688374264,"Vector(359.853332519531, 179.997268676758, -0.000314542558044195)","Vector(-5.24860525131226, -0.00410851836204529, 404.539520263672)","[8, 1]"
2.3481150798320156,"Vector(-0.000621962593868375, 158.776184082031, 7.40779842089978e-06)","Vector(-7.13974666595459, -0.0121132731437683, 423.023895263672)",8.61582279979313,"Vector(359.950378417969, 179.997482299805, 8.7989516032394e-05)","Vector(-5.24854755401611, -0.00409987568855286, 402.392608642578)","[8, 1]"
2.415054226242835,"Vector(-0.000609094742685556, 163.361389160156, 6.44572583041736e-06)","Vector(-6.94665384292603, -0.0121146440505981, 422.458984375)",8.668955804938205,"Vector(359.978149414063, 179.998428344727, 0.000441899581346661)","Vector(-5.24849700927734, -0.00409725308418274, 400.231964111328)","[8, 1]"
3.4286815441412632,"Vector(-0.000604521192144603, 166.623779296875, 4.65876337329973e-06)","Vector(-6.75941324234009, -0.0121136903762817, 421.75439453125)",8.72136307097715,"Vector(359.983856201172, 179.998748779297, 0.000484662246890366)","Vector(-5.24846124649048, -0.00413531064987183, 398.058044433594)","[8, 1]"
4.180267406602338,"Vector(-0.000612911127973348, 169.291030883789, 2.26659199142887e-06)","Vector(-6.55692481994629, -0.0121133327484131, 420.804504394531)",8.773021706410114,"Vector(359.985015869141, 179.998641967773, 0.000477732333820313)","Vector(-5.24842548370361, -0.00417986512184143, 395.871154785156)","[20, 1]"
11.63485952006654,"Vector(-0.000591091287788004, 170.51953125, 4.15354122651479e-07)","Vector(-6.27104234695435, -0.0121143460273743, 419.113983154297)",8.82545089938047,"Vector(359.985229492188, 179.999053955078, 0.000511841441038996)","Vector(-5.24840116500854, -0.00415211915969849, 393.671142578125)","[20, 1]"
16.48045708569663,"Vector(-0.000596369383856654, 171.156295776367, -3.38526433552033e-06)","Vector(-5.64385175704956, -0.0121140480041504, 415.332672119141)",8.877631188684157,"Vector(359.985290527344, 179.999099731445, 0.000467253848910332)","Vector(-5.24837923049927, -0.00415605306625366, 391.458038330078)","[20, 1]"
14.301557815945195,"Vector(-0.000608908536378294, 174.694183349609, -5.66752487429767e-06)","Vector(-5.1821494102478, -0.0121138095855713, 411.675964355469)",8.92956352333113,"Vector(359.985321044922, 179.998992919922, 0.000466122583020478)","Vector(-5.24835538864136, -0.00416815280914307, 389.23193359375)","[20, 1]"
14.487960709465705,"Vector(-0.000620210659690201, 178.297134399414, 1.18837897389312e-06)","Vector(-4.95307016372681, -0.012113630771637, 407.839202880859)",8.980721476771352,"Vector(359.9853515625, 179.999206542969, 0.000496050866786391)","Vector(-5.24834299087524, -0.00420656800270081, 386.993041992188)","[20, 1]"
12.641194610795328,"Vector(-0.000621271843556315, 180.715316772461, 5.2288819460955e-06)","Vector(-4.93823480606079, -0.0121136903762817, 404.558349609375)",9.028973619560233,"Vector(359.985443115234, 179.999481201172, 0.000598217302467674)","Vector(-5.24833583831787, -0.00435233116149902, 384.742034912109)","[20, 1]"
11.94973182106716,"Vector(-0.000599534483626485, 181.080627441406, 5.51141647520126e-06)","Vector(-4.98824691772461, -0.0121142864227295, 401.545379638672)",9.100386631069954,"Vector(359.982269287109, 179.99934387207, 0.000508803292177618)","Vector(-5.24832677841187, -0.00427022576332092, 382.476531982422)","[20, 1]"
11.009882261246295,"Vector(-0.000601738342083991, 181.060440063477, 1.68254575783067e-06)","Vector(-5.04311847686768, -0.0121141076087952, 398.720275878906)",9.15525723060591,"Vector(359.983154296875, 179.999298095703, 0.000496117630973458)","Vector(-5.24831438064575, -0.00426527857780457, 380.193908691406)","[20, 1]"
