NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 0]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.00632546573385383,"Vector(0.000256132072536275, 180, -0.000102437217719853)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[23, 0]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.001297257991352744,"Vector(-0.000183988202479668, 180, 6.37559205642901e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[23, 0]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",0.00013884459640807785,"Vector(-0.000105867933598347, 180, 3.77582146029454e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[23, 0]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",0.6626291355460145,"Vector(359.895782470703, 179.997695922852, -6.98715757607715e-06)","Vector(-5.24995899200439, -0.00323709845542908, 450.109436035156)","[23, 0]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",1.5727982813407633,"Vector(359.814971923828, 179.996124267578, -3.94740782212466e-05)","Vector(-5.24994277954102, -0.00331631302833557, 449.832672119141)","[23, 0]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",2.6387801330194804,"Vector(359.766387939453, 179.993988037109, -6.9202040322125e-05)","Vector(-5.24991321563721, -0.00339114665985107, 449.297790527344)","[23, 0]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",3.424758200714722,"Vector(359.790374755859, 179.993209838867, -1.09135385173431e-06)","Vector(-5.2498779296875, -0.00344136357307434, 448.531372070313)","[23, 0]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",4.187070851597278,"Vector(359.819396972656, 179.993774414063, 0.000101460005680565)","Vector(-5.24985885620117, -0.00348737835884094, 447.576934814453)","[28, 1]"
9.741217004399454,"Vector(-0.000599029124714434, 179.973007202148, -8.1152933262274e-07)","Vector(-8.74665641784668, -0.0121142864227295, 435.195465087891)",4.978690156779204,"Vector(359.816741943359, 179.994293212891, 0.000120606680866331)","Vector(-5.24984693527222, -0.00357642769813538, 446.419616699219)","[28, 1]"
15.80506499082064,"Vector(-0.000603618158493191, 179.963226318359, -2.93675299189999e-07)","Vector(-8.7476110458374, -0.0121141076087952, 431.843688964844)",5.28252987140563,"Vector(359.906005859375, 179.993850708008, -9.76777373580262e-05)","Vector(-5.24975204467773, -0.00326809287071228, 445.144592285156)","[28, 1]"
19.244385038793016,"Vector(-0.000607993337325752, 180.016006469727, -1.51721758356871e-06)","Vector(-8.74818325042725, -0.0121139287948608, 427.369689941406)",6.129750858744886,"Vector(359.825805664063, 179.989822387695, -7.93911167420447e-05)","Vector(-5.249596118927, -0.0034911036491394, 443.725463867188)","[28, 1]"
21.112092973569798,"Vector(-0.000613970798440278, 179.864395141602, -3.38246536557563e-07)","Vector(-8.74904918670654, -0.0121136903762817, 422.273010253906)",6.602062249875994,"Vector(359.868835449219, 179.990829467773, 0.000280824315268546)","Vector(-5.24942255020142, -0.00366216897964478, 442.122772216797)","[28, 1]"
22.0886232710718,"Vector(-0.000607459747698158, 180.010391235352, -2.38530401475145e-06)","Vector(-8.74770069122314, -0.0121138691902161, 416.844970703125)",6.866756515643378,"Vector(359.911407470703, 179.990386962891, 8.538065594621e-05)","Vector(-5.24921226501465, -0.00368979573249817, 440.443511962891)","[28, 1]"
