NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.28504927262462443,"Vector(359.960357666016, 180.006881713867, -2.41228863160359e-05)","Vector(-5.24999189376831, -0.00224235653877258, 450.166137695313)","[24, 0]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.5209205755700734,"Vector(359.939758300781, 179.998779296875, -1.26991735669435e-05)","Vector(-5.25000095367432, -0.00308963656425476, 450.059539794922)","[24, 0]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",0.006060012843156915,"Vector(0.0682600662112236, 179.985702514648, -1.52042084664572e-05)","Vector(-5.24999856948853, -0.00312760472297668, 450.018981933594)","[24, 0]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",0.604023083758021,"Vector(359.928649902344, 179.988632202148, 2.90475713882188e-06)","Vector(-5.2499852180481, -0.00320097804069519, 449.955657958984)","[24, 0]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",1.5996581060926596,"Vector(359.807220458984, 179.987213134766, -6.7412453063298e-05)","Vector(-5.24992275238037, -0.00332039594650269, 449.681121826172)","[24, 0]"
10.667819533886792,"Vector(-0.000839474494569004, 170.529663085938, -9.32974216993898e-05)","Vector(-4.57636690139771, -0.0121086835861206, 458.754943847656)",2.712170700509734,"Vector(359.752716064453, 179.984252929688, -0.000123413468827493)","Vector(-5.24978923797607, -0.00340476632118225, 449.133056640625)","[24, 0]"
11.448860453273392,"Vector(-0.000737045076675713, 163.612426757813, -2.30137338803615e-05)","Vector(-3.96987628936768, -0.012112021446228, 456.318084716797)",3.506890610721148,"Vector(359.797760009766, 179.9833984375, 1.69658342201728e-05)","Vector(-5.2496132850647, -0.00344389677047729, 448.347747802734)","[24, 0]"
14.713890466466356,"Vector(-0.000645406544208527, 160.651794433594, -9.25061704037944e-06)","Vector(-2.95231151580811, -0.0121117234230042, 453.146545410156)",4.371685596780475,"Vector(359.804412841797, 179.983520507813, 0.00010563523392193)","Vector(-5.24942302703857, -0.00349298119544983, 447.371154785156)","[4, 2]"
4.456186757218255,"Vector(-0.000605961598921567, 166.00830078125, -1.37463803184801e-05)","Vector(-2.78018093109131, -0.0121142268180847, 452.548248291016)",5.364170206901346,"Vector(359.772308349609, 179.983520507813, 0.000194072810700163)","Vector(-5.2491979598999, -0.00328630208969116, 446.142150878906)","[4, 2]"
7.837400634753509,"Vector(-0.000593583914451301, 167.49951171875, 5.96231893723598e-06)","Vector(-2.41759943962097, -0.0121139883995056, 450.954040527344)",6.154866021387608,"Vector(359.799957275391, 179.981369018555, -0.000158969414769672)","Vector(-5.24884939193726, -0.00349971652030945, 444.697601318359)","[4, 2]"
7.891899259593747,"Vector(-0.000611258903518319, 171.556503295898, -1.5296493529604e-06)","Vector(-2.05948257446289, -0.0121134519577026, 449.020141601563)",6.927593482056002,"Vector(359.810485839844, 179.980575561523, 0.000122726458357647)","Vector(-5.24842548370361, -0.00369098782539368, 443.052612304688)","[4, 2]"
9.409649616807648,"Vector(-0.000615948461927474, 174.919692993164, 3.19963163519787e-07)","Vector(-1.81509602069855, -0.0121140480041504, 446.949096679688)",7.169023624381899,"Vector(359.897247314453, 179.985336303711, 0.000655855983495712)","Vector(-5.24804782867432, -0.00377532839775085, 441.289978027344)","[4, 2]"
11.970470857594552,"Vector(-0.000602403364609927, 178.259780883789, 2.26650072931989e-07)","Vector(-1.65004670619965, -0.0121137499809265, 444.22216796875)",7.735216790342474,"Vector(359.879272460938, 179.98616027832, 0.000380390672944486)","Vector(-5.24770355224609, -0.00394618511199951, 439.42529296875)","[4, 2]"
