NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.593628723971532,"Vector(-0.000607460620813072, 179.961273193359, -1.8700261534832e-06)","Vector(-8.74974060058594, -0.0121139883995056, 399.20751953125)",9.336668969377891,"Vector(359.972045898438, 179.99983215332, 0.000551142846234143)","Vector(-5.24795484542847, -0.00428113341331482, 402.897521972656)","[12, 2]"
13.104248114913167,"Vector(-0.000609168142545968, 179.962203979492, -1.69867132626678e-06)","Vector(-8.74936008453369, -0.0121139287948608, 396.087432861328)",9.432627681316463,"Vector(359.972351074219, 179.999969482422, 0.000554447004105896)","Vector(-5.24798059463501, -0.00433146953582764, 400.549407958984)","[12, 2]"
14.16934002401085,"Vector(-0.000612155068665743, 180.057067871094, -1.49783170400042e-06)","Vector(-8.74881458282471, -0.012113630771637, 392.654144287109)",9.546435360972636,"Vector(359.971435546875, 180.000411987305, 0.000602689397055656)","Vector(-5.24802350997925, -0.00436177849769592, 398.177612304688)","[12, 2]"
14.886507875778541,"Vector(-0.000605326611548662, 179.96044921875, -2.97710130325868e-06)","Vector(-8.7374792098999, -0.012113630771637, 389.005615234375)",9.66987705524329,"Vector(359.968353271484, 180.000427246094, 0.0005653768312186)","Vector(-5.24807262420654, -0.00436970591545105, 395.775054931641)","[12, 2]"
15.347292230531586,"Vector(-0.000609060109127313, 180.052490234375, -1.67250880167558e-06)","Vector(-8.74020957946777, -0.0121139287948608, 385.215270996094)",9.73867989043031,"Vector(359.976654052734, 180.000915527344, 0.000592598516959697)","Vector(-5.24813318252563, -0.00439110398292542, 393.346893310547)","[24, 0]"
5.29437061409656,"Vector(-0.000589403265621513, 169.124725341797, 1.3567767382483e-05)","Vector(-8.64734649658203, -0.0121147036552429, 384.454223632813)",9.894229893297473,"Vector(359.966186523438, 180.000671386719, 0.000582236854825169)","Vector(-5.24820327758789, -0.0044504702091217, 390.893218994141)","[24, 0]"
8.59109942872147,"Vector(-0.000610136310569942, 160.264846801758, -3.11860020474342e-07)","Vector(-8.15988254547119, -0.0121135115623474, 382.700897216797)",9.943900117752857,"Vector(359.977569580078, 180.000946044922, 0.000599315273575485)","Vector(-5.24826526641846, -0.00448757410049438, 388.413024902344)","[24, 0]"
14.31830912222363,"Vector(-0.000622346997261047, 152.277770996094, -1.23291438285378e-05)","Vector(-6.91973161697388, -0.012113630771637, 380.003051757813)",9.989805234195213,"Vector(359.984130859375, 180.001678466797, 0.000676587922498584)","Vector(-5.24834489822388, -0.00450065732002258, 385.921264648438)","[24, 0]"
13.153951346752361,"Vector(-0.000606828427407891, 161.114135742188, -2.53904163400875e-05)","Vector(-5.56727170944214, -0.0121143460273743, 376.895141601563)",10.03609944180717,"Vector(359.985565185547, 180.001663208008, 0.000607205322012305)","Vector(-5.24842977523804, -0.00448328256607056, 383.417877197266)","[24, 0]"
12.737316282101617,"Vector(-0.000593794800806791, 170.047027587891, -7.35797675588401e-06)","Vector(-4.750892162323, -0.0121139883995056, 373.781951904297)",9.652635610889261,"Vector(0.0545415990054607, 180.004287719727, 0.000727455771993846)","Vector(-5.24852085113525, -0.00442126393318176, 380.953247070313)","[24, 0]"
13.84255897286879,"Vector(-0.000614200078416616, 182.320510864258, -1.06686011349666e-05)","Vector(-4.50246047973633, -0.0121135115623474, 370.554779052734)",9.149805128939162,"Vector(0.102880112826824, 180.006393432617, 0.000745194207411259)","Vector(-5.24864435195923, -0.00430959463119507, 378.602569580078)","[24, 0]"
16.605327667691085,"Vector(-0.000623891479335725, 183.520706176758, 1.80902061401866e-05)","Vector(-4.71533393859863, -0.0121131539344788, 366.704956054688)",8.723054923846412,"Vector(0.103299774229527, 180.005447387695, 0.000463849428342655)","Vector(-5.24875831604004, -0.00417846441268921, 376.374633789063)","[24, 0]"
