NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.81701885602024,"Vector(-0.00060809962451458, 179.968719482422, 2.7119879177917e-06)","Vector(-8.75113296508789, -0.0121140480041504, 432.746276855469)",8.398015988081816,"Vector(359.945770263672, 179.9951171875, 0.000572523043956608)","Vector(-5.25018358230591, -0.00404882431030273, 432.941162109375)","[24, 1]"
21.92077650742477,"Vector(-0.000603618449531496, 179.942932128906, -6.95544827067351e-07)","Vector(-8.75236892700195, -0.0121136903762817, 427.275512695313)",8.513500240886481,"Vector(359.966705322266, 179.995681762695, 0.000411016662837937)","Vector(-5.25005292892456, -0.0040799081325531, 430.825378417969)","[4, 0]"
6.85729982856378,"Vector(-0.000598282611463219, 179.958297729492, -1.7604168078833e-06)","Vector(-8.7519359588623, -0.0121141672134399, 426.239013671875)",8.605357194058767,"Vector(359.974182128906, 179.995330810547, 0.00046428877976723)","Vector(-5.24989986419678, -0.00413474440574646, 428.682281494141)","[4, 0]"
9.951792100806312,"Vector(-0.000602656626142561, 180.03742980957, -2.82390669781307e-06)","Vector(-8.75098609924316, -0.0121141076087952, 424.036743164063)",8.657571808169031,"Vector(359.982666015625, 179.996994018555, 0.000638989091385156)","Vector(-5.24979162216187, -0.00415503978729248, 426.524383544922)","[4, 0]"
11.215224444934439,"Vector(-0.000611728348303586, 180.056091308594, -1.09703933048877e-06)","Vector(-8.75010108947754, -0.012113630771637, 421.348510742188)",8.710036286372985,"Vector(359.984741210938, 179.997909545898, 0.000595150049775839)","Vector(-5.24971914291382, -0.0041462779045105, 424.353302001953)","[4, 0]"
11.709595411619773,"Vector(-0.000609167269431055, 180.02326965332, -1.28545366351318e-06)","Vector(-8.74315071105957, -0.0121138095855713, 418.465759277344)",8.762254722583087,"Vector(359.985168457031, 179.997955322266, 0.000501158181577921)","Vector(-5.24965858459473, -0.00415524840354919, 422.169128417969)","[4, 0]"
11.79199517390362,"Vector(-0.000603617518208921, 180.040939331055, -1.55105635712971e-06)","Vector(-8.74475479125977, -0.0121141672134399, 415.524597167969)",8.814735418418346,"Vector(359.985260009766, 179.997787475586, 0.000443930475739762)","Vector(-5.24958944320679, -0.00414437055587769, 419.971801757813)","[4, 0]"
11.846924473381344,"Vector(-0.000601696548983455, 180.018646240234, -2.60758793046989e-06)","Vector(-8.74641132354736, -0.0121139287948608, 412.568725585938)",8.866966252172356,"Vector(359.985290527344, 179.997848510742, 0.000464066513814032)","Vector(-5.24951839447021, -0.0041525661945343, 417.761383056641)","[4, 0]"
11.889653408123937,"Vector(-0.000608206202741712, 180.053436279297, -1.83635518169467e-06)","Vector(-8.74801635742188, -0.0121137499809265, 409.600708007813)",8.918951039386007,"Vector(359.985321044922, 179.997848510742, 0.000460774928797036)","Vector(-5.24944877624512, -0.00416529178619385, 415.537933349609)","[4, 0]"
11.926270643130959,"Vector(-0.000617598765529692, 179.966690063477, -8.03351895228843e-07)","Vector(-8.74974536895752, -0.0121135115623474, 406.622985839844)",8.970687869652657,"Vector(359.9853515625, 179.998046875, 0.000499411136843264)","Vector(-5.24938535690308, -0.00417876243591309, 413.301513671875)","[21, 1]"
2.4846109382686112,"Vector(-0.000604964210651815, 158.96110534668, 2.4936056433944e-05)","Vector(-8.66654872894287, -0.0121138691902161, 406.282470703125)",9.021114358697423,"Vector(359.985382080078, 179.99821472168, 0.000517515523824841)","Vector(-5.24932622909546, -0.00424280762672424, 411.052459716797)","[21, 1]"
4.465416025954348,"Vector(-0.000624950567726046, 143.567764282227, -2.1905827907176e-06)","Vector(-8.22710418701172, -0.0121139883995056, 405.503723144531)",9.079900748869616,"Vector(359.984313964844, 179.998260498047, 0.000514616607688367)","Vector(-5.24927425384521, -0.00424289703369141, 408.790435791016)","[21, 1]"
7.081205164437976,"Vector(0.451256155967712, 141.914260864258, 357.898010253906)","Vector(-7.16369104385376, -0.00686186552047729, 404.286407470703)",3.5013282139787827,"Vector(359.371795654297, 180.557769775391, 0.337392210960388)","Vector(-5.24160528182983, -0.00373172760009766, 406.563171386719)","[21, 1]"
2.6720444174310805,"Vector(3.07336020469666, 140.818435668945, 345.554290771484)","Vector(-6.58444786071777, 0.123840808868408, 403.376068115234)",0.562029976563633,"Vector(355.656677246094, 183.878036499023, 3.78622150421143)","Vector(-5.26246404647827, 0.0277464985847473, 406.279327392578)","[21, 1]"
0.989403464495224,"Vector(2.13700985908508, 140.117004394531, 348.646118164063)","Vector(-6.38131475448608, 0.0783041715621948, 403.049255371094)",0.13627054277608402,"Vector(357.98876953125, 183.968994140625, 1.58954572677612)","Vector(-5.25514364242554, 0.0084155797958374, 406.250915527344)","[21, 1]"
0.35645593491291777,"Vector(2.5538113117218, 140.015014648438, 351.860870361328)","Vector(-6.30295515060425, 0.0293870568275452, 402.935333251953)",0.14416074771888338,"Vector(359.618804931641, 183.689636230469, 0.871614873409271)","Vector(-5.24587965011597, -0.0104232728481293, 406.287841796875)","[21, 1]"
0.13901782970884205,"Vector(1.67560744285584, 140.130813598633, 354.293243408203)","Vector(-6.26937246322632, 0.0217929482460022, 402.8935546875)",0.10194532081332715,"Vector(0.683069825172424, 183.373184204102, 0.235882714390755)","Vector(-5.23788213729858, -0.01873978972435, 406.324462890625)","[21, 1]"
0.04889189205481513,"Vector(1.2476954460144, 140.195510864258, 355.606262207031)","Vector(-6.2555570602417, 0.0223475098609924, 402.878753662109)",0.026348281520238766,"Vector(0.98460179567337, 183.154388427734, 359.774536132813)","Vector(-5.2327561378479, -0.0203584730625153, 406.342956542969)","[4, 1]"
2.0517678064236415,"Vector(0.744365990161896, 137.236724853516, 357.470153808594)","Vector(-6.06951951980591, 0.0065726637840271, 402.665222167969)",0.3636269146682635,"Vector(0.433974295854568, 183.180755615234, 359.673858642578)","Vector(-5.23571968078613, -0.0123854875564575, 406.285095214844)","[4, 1]"
3.881374309554029,"Vector(0.518364727497101, 136.965240478516, 358.624572753906)","Vector(-5.54357004165649, -0.00373542308807373, 402.095275878906)",0.3122727409673262,"Vector(0.194173812866211, 183.270080566406, 359.565185546875)","Vector(-5.23938465118408, -0.0088646411895752, 406.209564208984)","[4, 1]"
5.373661257650737,"Vector(0.17215584218502, 137.132659912109, 359.579742431641)","Vector(-4.73799467086792, -0.0100646615028381, 401.223754882813)",0.5565086501250885,"Vector(0.0138472774997354, 183.264221191406, 359.854064941406)","Vector(-5.24617671966553, -0.00473344326019287, 406.091491699219)","[4, 1]"
5.983820308130236,"Vector(0.0270987208932638, 139.784164428711, 359.906311035156)","Vector(-3.73014831542969, -0.0114393830299377, 400.129486083984)",0.620267933702135,"Vector(359.985809326172, 183.272308349609, 359.969116210938)","Vector(-5.25455570220947, -0.00342187285423279, 405.943939208984)","[4, 1]"
5.036945126538654,"Vector(359.991149902344, 152.066284179688, 359.978485107422)","Vector(-2.97737050056458, -0.0118498802185059, 399.019805908203)",0.687732885187813,"Vector(359.984344482422, 183.275329589844, -0.00570099707692862)","Vector(-5.26390266418457, -0.00321075320243835, 405.780120849609)","[4, 1]"
4.692540675485123,"Vector(359.992156982422, 160.943771362305, -0.00468875095248222)","Vector(-2.49835133552551, -0.0120124816894531, 397.916778564453)",0.7568446842191788,"Vector(359.983947753906, 183.275909423828, -0.00099165691062808)","Vector(-5.27423620223999, -0.00319483876228333, 405.599426269531)","[4, 1]"
4.567881363227406,"Vector(-0.00241716718301177, 167.373031616211, -0.000606443441938609)","Vector(-2.18420219421387, -0.0120965242385864, 396.807708740234)",1.383561900415472,"Vector(359.894958496094, 183.274765014648, -0.000218282308196649)","Vector(-5.28973913192749, -0.00325354933738709, 405.328399658203)","[4, 1]"
