NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.56372167825899,"Vector(-0.000604045344516635, 179.982208251953, -2.77046888186305e-06)","Vector(-8.7502384185791, -0.0121139287948608, 414.657043457031)",8.626254187797795,"Vector(359.971160888672, 179.990036010742, 0.000719130970537663)","Vector(-5.24699354171753, -0.00411376357078552, 429.995330810547)","[12, 1]"
24.30114835186337,"Vector(-0.000610127754043788, 180.018524169922, -1.59742069172353e-06)","Vector(-8.74938678741455, -0.0121137499809265, 408.832458496094)",8.678365781298623,"Vector(359.982299804688, 179.992172241211, 0.000762857147492468)","Vector(-5.24669694900513, -0.00415369868278503, 427.832214355469)","[12, 1]"
20.02563531085124,"Vector(-0.000606606132350862, 180.017288208008, -2.76244492170008e-07)","Vector(-8.74560737609863, -0.0121137499809265, 403.047637939453)",8.731236501423107,"Vector(359.984649658203, 179.993499755859, 0.000695856288075447)","Vector(-5.24645328521729, -0.00412693619728088, 425.655853271484)","[12, 1]"
15.53039570575286,"Vector(-0.000609380891546607, 180.008743286133, -7.81163123519946e-07)","Vector(-8.74705791473389, -0.0121137499809265, 398.762420654297)",8.783860229383404,"Vector(359.985137939453, 179.995223999023, 0.000704281905200332)","Vector(-5.24627351760864, -0.00413146615028381, 423.466247558594)","[12, 1]"
13.912967006270504,"Vector(-0.000606071960646659, 180.039337158203, -2.05260698749044e-06)","Vector(-8.74828338623047, -0.0121141076087952, 395.139373779297)",8.835212723416015,"Vector(359.985290527344, 179.996612548828, 0.000711364089511335)","Vector(-5.24614572525024, -0.00419226288795471, 421.263793945313)","[12, 1]"
13.330080147646768,"Vector(-0.000603618565946817, 179.960159301758, -1.36430276143074e-06)","Vector(-8.74955081939697, -0.0121140480041504, 391.754852294922)",8.887348180986336,"Vector(359.985290527344, 179.997665405273, 0.000646387692540884)","Vector(-5.24606037139893, -0.00416776537895203, 419.048278808594)","[12, 1]"
13.119507363145356,"Vector(-0.000610554649028927, 180.01643371582, -1.67946677720465e-06)","Vector(-8.74832153320313, -0.012113630771637, 388.456390380859)",8.939233781545104,"Vector(359.985321044922, 179.998580932617, 0.000625926069915295)","Vector(-5.24601221084595, -0.00417211651802063, 416.819763183594)","[5, 0]"
2.6142532276431396,"Vector(-0.000600717379711568, 172.932678222656, 8.45178692543413e-06)","Vector(-8.71927738189697, -0.0121140480041504, 388.097381591797)",8.990873337525011,"Vector(359.9853515625, 179.99934387207, 0.000595133111346513)","Vector(-5.24599456787109, -0.00418427586555481, 414.578308105469)","[5, 0]"
4.956964823575952,"Vector(-0.000601911917328835, 167.853363037109, -2.37869403463264e-06)","Vector(-8.54916191101074, -0.0121146440505981, 387.122314453125)",9.041196829869568,"Vector(359.985412597656, 179.99983215332, 0.000595439341850579)","Vector(-5.24599885940552, -0.00424835085868835, 412.32421875)","[5, 0]"
8.655105956123935,"Vector(-0.000597409147303551, 163.991165161133, -4.05033051720238e-06)","Vector(-8.14227676391602, -0.0121142864227295, 385.520660400391)",9.090731638746822,"Vector(359.985443115234, 180.000396728516, 0.000624191539827734)","Vector(-5.2460241317749, -0.00429913401603699, 410.057769775391)","[5, 0]"
13.210788667248382,"Vector(-0.000621805433183908, 160.057022094727, 3.66263066098327e-07)","Vector(-7.27199935913086, -0.0121129751205444, 382.830871582031)",9.141094219090865,"Vector(359.985443115234, 180.001129150391, 0.000618603953626007)","Vector(-5.24607610702515, -0.00426885485649109, 407.778625488281)","[5, 0]"
14.06306240873675,"Vector(-0.000621557817794383, 159.085815429688, -2.43239901465131e-05)","Vector(-5.90838861465454, -0.0121140480041504, 379.473724365234)",9.213549623880953,"Vector(359.982360839844, 180.00146484375, 0.00058416259707883)","Vector(-5.24614953994751, -0.00427460670471191, 405.485198974609)","[5, 0]"
12.4231271254258,"Vector(-0.000593447126448154, 167.174789428711, -1.23321069622762e-05)","Vector(-4.9543194770813, -0.012114405632019, 376.366821289063)",9.113790576741351,"Vector(0.00806643720716238, 180.002716064453, 0.000675734598189592)","Vector(-5.24623823165894, -0.00437948107719421, 403.189239501953)","[5, 0]"
11.833785146442876,"Vector(-0.000602227577473968, 175.387649536133, -3.71542682842119e-06)","Vector(-4.48406314849854, -0.0121147632598877, 373.395233154297)",8.784724302033668,"Vector(0.0563204251229763, 180.005294799805, 0.000731657084543258)","Vector(-5.24636077880859, -0.0042269229888916, 400.947906494141)","[5, 0]"
13.585575486231786,"Vector(-0.000622709922026843, 184.911773681641, 6.31336433798424e-06)","Vector(-4.51320552825928, -0.0121136903762817, 370.275207519531)",8.281083178828814,"Vector(0.103232309222221, 180.007293701172, 0.000642706349026412)","Vector(-5.24651193618774, -0.00407916307449341, 398.816314697266)","[26, 1]"
6.430061883685711,"Vector(-0.000606895366217941, 183.408462524414, 4.28507792094024e-06)","Vector(-4.574791431427, -0.012113630771637, 369.386138916016)",8.274732646403251,"Vector(0.036687470972538, 180.0068359375, 0.000627341622021049)","Vector(-5.24672889709473, -0.00401765108108521, 396.753387451172)","[26, 1]"
11.97515205614597,"Vector(-0.00061250344151631, 183.396194458008, -9.4801487193763e-07)","Vector(-4.71753597259521, -0.012113630771637, 366.981567382813)",8.200655992874795,"Vector(0.0169644597917795, 180.006393432617, 0.000418476411141455)","Vector(-5.24695253372192, -0.00403138995170593, 394.688171386719)","[26, 1]"
16.32439037049637,"Vector(-0.000609514769166708, 183.323532104492, -5.45605303159391e-07)","Vector(-4.93262434005737, -0.0121136903762817, 363.361145019531)",8.046414441412972,"Vector(0.0309360306710005, 180.007293701172, 0.000466270983451977)","Vector(-5.24717998504639, -0.00398996472358704, 392.658081054688)","[26, 1]"
19.574017498141938,"Vector(-0.000602335785515606, 182.706970214844, 1.85528438123583e-06)","Vector(-5.19272136688232, -0.0121144652366638, 358.811218261719)",8.063422251618476,"Vector(0.00678321020677686, 180.006484985352, 0.000359578087227419)","Vector(-5.24740505218506, -0.00395262241363525, 390.648193359375)","[26, 1]"
21.893780074295606,"Vector(-0.000603086897172034, 180.073165893555, 3.7934319152555e-06)","Vector(-5.33613014221191, -0.0121133923530579, 353.578308105469)",8.121357959444095,"Vector(359.9892578125, 180.005416870117, 0.000304493383737281)","Vector(-5.24761390686035, -0.003988116979599, 388.624664306641)","[26, 1]"
23.474576652287638,"Vector(-0.000602887885179371, 179.783386230469, -8.38069081510184e-06)","Vector(-5.26636743545532, -0.0121140480041504, 347.871246337891)",8.176733053643686,"Vector(359.985748291016, 180.005035400391, 0.000324162479955703)","Vector(-5.24780988693237, -0.00398540496826172, 386.587127685547)","[26, 1]"
24.502604998783525,"Vector(-0.000612262403592467, 180.002883911133, -2.63939682554337e-06)","Vector(-5.25692081451416, -0.012113630771637, 341.849243164063)",8.368875523897131,"Vector(359.962249755859, 180.003387451172, 0.000245158007601276)","Vector(-5.24798059463501, -0.00405493378639221, 384.521209716797)","[26, 1]"
