NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.466172131714141,"Vector(-0.000602259824518114, 169.201675415039, -2.53678331318952e-06)","Vector(-8.57985401153564, -0.0121143460273743, 453.354400634766)",6.8610229648182575,"Vector(359.889953613281, 179.995346069336, -1.50320738612209e-05)","Vector(-5.24980306625366, -0.00368472933769226, 441.958099365234)","[8, 1]"
4.480079855816998,"Vector(-0.000603728112764657, 167.008651733398, -6.33630816082587e-06)","Vector(-8.33547687530518, -0.0121138691902161, 452.218139648438)",7.560680441112971,"Vector(359.8388671875, 179.990936279297, -5.32676240254659e-05)","Vector(-5.24965858459473, -0.00383982062339783, 440.144012451172)","[8, 1]"
4.994063743552644,"Vector(-0.000608864706009626, 165.084182739258, -7.40499103812908e-07)","Vector(-8.05891418457031, -0.0121141076087952, 451.097473144531)",8.11118509303834,"Vector(359.857574462891, 179.993103027344, 0.000473987776786089)","Vector(-5.24953174591064, -0.00394308567047119, 438.185913085938)","[8, 1]"
6.298797573419597,"Vector(-0.000616558652836829, 162.487548828125, 1.4566038544217e-06)","Vector(-7.66423654556274, -0.0121135115623474, 449.734039306641)",8.426944781134411,"Vector(359.900268554688, 179.992645263672, 0.000195572298252955)","Vector(-5.24936103820801, -0.00406917929649353, 436.119384765625)","[8, 1]"
7.958896695388943,"Vector(-0.000623084197286516, 160.026351928711, -5.49982860320597e-06)","Vector(-7.0723352432251, -0.012113630771637, 448.021209716797)",8.551068364885161,"Vector(359.946990966797, 179.992050170898, 0.000261788693023846)","Vector(-5.24911212921143, -0.00408124923706055, 433.994384765625)","[8, 1]"
9.347974052907334,"Vector(-0.000621072365902364, 160.169021606445, -4.72424653708003e-06)","Vector(-6.32590866088867, -0.0121127963066101, 445.9638671875)",8.604517961130002,"Vector(359.976196289063, 179.994644165039, 0.000650654605124146)","Vector(-5.2489128112793, -0.00408411026000977, 431.849884033203)","[8, 1]"
7.525717121586361,"Vector(-0.000595003482885659, 166.377075195313, -8.93464039108949e-06)","Vector(-5.73268127441406, -0.0121140480041504, 444.008026123047)",8.656736400300879,"Vector(359.983428955078, 179.995742797852, 0.000604510772973299)","Vector(-5.24875831604004, -0.00414249300956726, 429.692199707031)","[4, 1]"
1.4784276791469644,"Vector(-0.000575894431676716, 170.933303833008, -9.91579690889921e-06)","Vector(-5.69536542892456, -0.0121152400970459, 443.807769775391)",8.709708226718229,"Vector(359.98486328125, 179.99641418457, 0.000584364752285182)","Vector(-5.24863004684448, -0.00412070751190186, 427.521209716797)","[4, 1]"
3.7817798783653407,"Vector(-0.000599280057940632, 174.031356811523, 5.39154939360742e-07)","Vector(-5.61466693878174, -0.0121139883995056, 443.173034667969)",8.7624330585661,"Vector(359.985168457031, 179.997299194336, 0.000583353103138506)","Vector(-5.24853467941284, -0.00412583351135254, 425.336975097656)","[4, 1]"
6.464967738207882,"Vector(-0.000610301794949919, 176.478775024414, 2.49046053113489e-07)","Vector(-5.50609159469604, -0.0121135711669922, 441.843566894531)",8.814401634311436,"Vector(359.985260009766, 179.997665405273, 0.000532838806975633)","Vector(-5.24845743179321, -0.00416243076324463, 423.139709472656)","[4, 1]"
8.538610193396114,"Vector(-0.000615791941527277, 178.505599975586, 3.42727571478463e-06)","Vector(-5.42845916748047, -0.0121140480041504, 439.926696777344)",8.866635326626398,"Vector(359.985290527344, 179.997970581055, 0.000523675291333348)","Vector(-5.24839115142822, -0.00415694713592529, 420.929351806641)","[4, 1]"
10.067886480447934,"Vector(-0.000601722334977239, 178.561126708984, 1.76300216025993e-06)","Vector(-5.36752700805664, -0.0121133923530579, 437.568206787109)",8.91861915754518,"Vector(359.985321044922, 179.998611450195, 0.000554180529434234)","Vector(-5.24834728240967, -0.0041658878326416, 418.705993652344)","[4, 1]"
9.193933023540984,"Vector(-0.000615717843174934, 178.913146972656, -1.32376885630947e-06)","Vector(-5.30307340621948, -0.0121132731437683, 435.037628173828)",8.969831470653542,"Vector(359.9853515625, 179.998718261719, 0.000509687815792859)","Vector(-5.2483115196228, -0.00420373678207397, 416.469818115234)","[4, 1]"
7.470761999593817,"Vector(-0.00060212385142222, 179.801132202148, 5.30311297097796e-07)","Vector(-5.28584957122803, -0.0121145248413086, 433.015716552734)",9.02132225213266,"Vector(359.985382080078, 179.998886108398, 0.000513404665980488)","Vector(-5.24828100204468, -0.00419771671295166, 414.220733642578)","[4, 1]"
6.851228560623054,"Vector(-0.000609806331340224, 179.748352050781, 1.3637086340168e-06)","Vector(-5.27928781509399, -0.0121132731437683, 431.247680664063)",9.104102136724697,"Vector(359.980346679688, 179.999282836914, 0.000560669635888189)","Vector(-5.24826908111572, -0.00423544645309448, 411.956329345703)","[28, 2]"
2.046871992541376,"Vector(-0.0006042699678801, 157.161346435547, 3.12508454953786e-05)","Vector(-5.20619964599609, -0.0121142864227295, 430.9765625)",9.161081318196475,"Vector(359.981903076172, 179.999618530273, 0.000553332443814725)","Vector(-5.24826908111572, -0.00426164269447327, 409.672637939453)","[28, 2]"
3.993660882610695,"Vector(-0.000632473907899112, 140.914810180664, -1.58993441345956e-06)","Vector(-4.79664754867554, -0.0121138691902161, 430.317596435547)",9.255222323867804,"Vector(359.977600097656, 179.999862670898, 0.000563021283596754)","Vector(-5.24828624725342, -0.00428205728530884, 407.371246337891)","[28, 2]"
6.770407803762276,"Vector(-0.000612441042903811, 139.361785888672, -6.10286442679353e-05)","Vector(-3.76650333404541, -0.0121135711669922, 429.235412597656)",9.369179726597743,"Vector(359.971832275391, 179.999740600586, 0.000520774978213012)","Vector(-5.24831008911133, -0.00428807735443115, 405.041809082031)","[28, 2]"
7.478386780760557,"Vector(-0.000623602420091629, 151.921737670898, -2.45138671743916e-05)","Vector(-2.75844526290894, -0.0121137499809265, 427.753784179688)",9.490444184372578,"Vector(359.969421386719, 179.999893188477, 0.00054537650430575)","Vector(-5.24833631515503, -0.00431358814239502, 402.68408203125)","[28, 2]"
8.000276063091624,"Vector(-0.000626776192802936, 161.80744934082, -7.67752624142304e-07)","Vector(-1.99563908576965, -0.012113630771637, 425.966064453125)",9.613899237350465,"Vector(359.967712402344, 180.000183105469, 0.000600683561060578)","Vector(-5.24837636947632, -0.00440260767936707, 400.296600341797)","[28, 2]"
8.368218697542984,"Vector(-0.000597068516071886, 170.24674987793, 4.54720793641172e-06)","Vector(-1.497593998909, -0.0121143460273743, 423.975006103516)",9.684125904964466,"Vector(359.976043701172, 180.000610351563, 0.000588634517043829)","Vector(-5.24842405319214, -0.00438743829727173, 397.882171630859)","[28, 2]"
10.963661702274546,"Vector(-0.000602467800490558, 179.177429199219, -1.1433003237471e-06)","Vector(-1.27496814727783, -0.0121142864227295, 421.639038085938)",9.32385543508747,"Vector(0.049203809350729, 180.003860473633, 0.000760467490181327)","Vector(-5.24849414825439, -0.00432983040809631, 395.498413085938)","[28, 2]"
13.876379516892236,"Vector(-0.000635646400041878, 182.111862182617, 1.79544131242437e-05)","Vector(-1.36747741699219, -0.0121127963066101, 418.464447021484)",8.989197757568965,"Vector(0.0744686722755432, 180.005355834961, 0.000694863148964942)","Vector(-5.24860858917236, -0.00421139597892761, 393.213226318359)","[11, 1]"
4.235707552764189,"Vector(-0.000623002531938255, 182.067672729492, 4.06206390834996e-06)","Vector(-1.38997173309326, -0.0121135711669922, 417.850830078125)",7.99959720860322,"Vector(0.183998078107834, 180.008163452148, 0.000598900194745511)","Vector(-5.24870300292969, -0.00405502319335938, 391.082672119141)","[11, 1]"
6.871140345273385,"Vector(-0.000609696144238114, 182.079635620117, 7.03463314266628e-08)","Vector(-1.44328820705414, -0.012113630771637, 416.39453125)",8.238668506196682,"Vector(0.0313987657427788, 180.006774902344, 0.00069631909718737)","Vector(-5.24891376495361, -0.00393262505531311, 389.095092773438)","[11, 1]"
8.367147315590284,"Vector(-0.000608403061050922, 182.152267456055, -9.60715055953187e-07)","Vector(-1.51444625854492, -0.0121138691902161, 414.450714111328)",8.452284847806384,"Vector(359.949279785156, 180.003387451172, 0.000261191307799891)","Vector(-5.24911642074585, -0.00409767031669617, 387.005126953125)","[11, 1]"
9.179460978781748,"Vector(-0.000605950423050672, 182.148910522461, -8.14288796391338e-07)","Vector(-1.59566879272461, -0.0121141672134399, 412.236328125)",8.52651120490147,"Vector(359.969055175781, 180.002777099609, 0.000168704951647669)","Vector(-5.24926090240479, -0.00408467650413513, 384.88134765625)","[11, 1]"
9.60306165183587,"Vector(-0.000603857450187206, 181.770523071289, 3.91920139009017e-06)","Vector(-1.68422734737396, -0.0121133327484131, 409.878021240234)",8.580075270160464,"Vector(359.981597900391, 180.001708984375, 0.000246879179030657)","Vector(-5.24934720993042, -0.00408029556274414, 382.742858886719)","[11, 1]"
9.814502254063193,"Vector(-0.000599885534029454, 180.105697631836, 2.77315371022269e-06)","Vector(-1.72487080097198, -0.0121135711669922, 407.444854736328)",8.63339901235896,"Vector(359.984466552734, 180.001037597656, 0.000300493324175477)","Vector(-5.24940776824951, -0.00409132242202759, 380.591003417969)","[11, 1]"
9.918253164097857,"Vector(-0.000612154719419777, 180.164077758789, -1.12778070615605e-06)","Vector(-1.73124742507935, -0.0121141672134399, 404.975067138672)",8.686476709472498,"Vector(359.985076904297, 180.000625610352, 0.000365556101314723)","Vector(-5.24944829940796, -0.00410491228103638, 378.425811767578)","[11, 1]"
