NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
0.22467465606268028,"Vector(359.977325439453, 169.394515991211, 0.00189764122478664)","Vector(-8.74614715576172, -0.00787460803985596, 470.154602050781)",0.23348492677372223,"Vector(359.968933105469, 179.995422363281, -7.5934840424452e-05)","Vector(-5.2499737739563, -0.0022379457950592, 450.171417236328)","[9, 1]"
0.4309019846567784,"Vector(0.0100452043116093, 162.537307739258, -0.00105497741606086)","Vector(-8.72463321685791, -0.0113604068756104, 470.071624755859)",0.5126253331687912,"Vector(359.927124023438, 179.993118286133, 2.24076466111001e-05)","Vector(-5.24996471405029, -0.00309976935386658, 450.057403564453)","[9, 1]"
0.7973157293075116,"Vector(0.0122080827131867, 158.165466308594, -0.000824136717710644)","Vector(-8.67299938201904, -0.0120787024497986, 469.929412841797)",0.5590978252376018,"Vector(359.973022460938, 179.995178222656, 0.0003141509660054)","Vector(-5.24995422363281, -0.00316351652145386, 449.991607666016)","[9, 1]"
1.1794725085460167,"Vector(0.00416959775611758, 155.020248413086, -6.31679858997813e-06)","Vector(-8.57130527496338, -0.012127697467804, 469.695617675781)",1.5743515182915275,"Vector(359.816192626953, 179.994598388672, 2.85316546069225e-05)","Vector(-5.24992942810059, -0.00330641865730286, 449.722625732422)","[9, 1]"
1.4611423232845715,"Vector(-5.02274378959555e-05, 153.631439208984, 0.0001542994286865)","Vector(-8.42375564575195, -0.0121095776557922, 469.393676757813)",2.7354991842515064,"Vector(359.750305175781, 179.991607666016, -0.000105073318991344)","Vector(-5.24986696243286, -0.00340291857719421, 449.179565429688)","[9, 1]"
1.659289787334419,"Vector(-0.000871802039910108, 153.590682983398, 5.23520466231275e-05)","Vector(-8.24844169616699, -0.012107253074646, 469.040313720703)",3.436853901137892,"Vector(359.803527832031, 179.990615844727, -7.12413884684793e-06)","Vector(-5.24978399276733, -0.00344398617744446, 448.392791748047)","[9, 1]"
1.7917201493574695,"Vector(-0.000752052234020084, 153.63525390625, 1.11551917143515e-05)","Vector(-8.05529499053955, -0.0121114253997803, 468.651031494141)",4.163342017463304,"Vector(359.830169677734, 179.990798950195, 8.1091420724988e-05)","Vector(-5.24970579147339, -0.00346967577934265, 447.441650390625)","[9, 1]"
1.8776762478764562,"Vector(-0.000609826645813882, 153.585342407227, 2.31951639761974e-06)","Vector(-7.85043525695801, -0.0121140480041504, 468.238098144531)",5.081926710561407,"Vector(359.801544189453, 179.987670898438, -0.000135233596665785)","Vector(-5.24953651428223, -0.00345936417579651, 446.282470703125)","[15, 0]"
0.21118873888285025,"Vector(-0.000593881472013891, 170.439743041992, -1.71754581970163e-05)","Vector(-7.84229564666748, -0.0121150612831116, 468.208587646484)",5.8312603484913925,"Vector(359.815887451172, 179.986114501953, 1.45518915815046e-05)","Vector(-5.24930191040039, -0.00338092446327209, 444.911529541016)","[15, 0]"
0.39062728191554164,"Vector(-0.00061393273063004, 180.841842651367, 7.19601530363434e-06)","Vector(-7.83757734298706, -0.0121141076087952, 468.134185791016)",6.352989831097366,"Vector(359.84716796875, 179.985427856445, -1.99836849787971e-05)","Vector(-5.24902486801147, -0.00362703204154968, 443.38232421875)","[15, 0]"
0.6823680152196344,"Vector(-0.000611125200521201, 187.296203613281, 9.62690137384925e-06)","Vector(-7.84848833084106, -0.0121138691902161, 467.992614746094)",6.9495712966198475,"Vector(359.867340087891, 179.984420776367, 0.000145219266414642)","Vector(-5.24865913391113, -0.00371721386909485, 441.723236083984)","[15, 0]"
0.8403180720156932,"Vector(-0.000617002544458956, 190.287200927734, 1.4444941371039e-05)","Vector(-7.88043117523193, -0.0121137499809265, 467.800567626953)",7.292038652454926,"Vector(359.891418457031, 179.983673095703, 0.000131950393551961)","Vector(-5.24824285507202, -0.0037994384765625, 439.93017578125)","[15, 0]"
0.9213684043687883,"Vector(-0.00061603297945112, 190.150329589844, 6.87610827299068e-06)","Vector(-7.92005062103271, -0.0121132135391235, 467.581329345703)",7.599650997988411,"Vector(359.923309326172, 179.986557006836, 0.000571806158404797)","Vector(-5.24784898757935, -0.00390344858169556, 438.066040039063)","[15, 0]"
0.964606314459487,"Vector(-0.000620198203250766, 190.193069458008, 1.66148822700052e-06)","Vector(-7.96219968795776, -0.0121132731437683, 467.348022460938)",8.039378333596307,"Vector(359.903656005859, 179.986450195313, 0.000388124375604093)","Vector(-5.24747562408447, -0.0039438009262085, 436.118743896484)","[15, 0]"
0.9827703416430827,"Vector(-0.000600918778218329, 190.360855102539, -1.52717086621124e-06)","Vector(-8.00560188293457, -0.0121143460273743, 467.107818603516)",8.44653246033582,"Vector(359.891204833984, 179.984481811523, 0.000217654524021782)","Vector(-5.24702787399292, -0.00404497981071472, 434.048858642578)","[15, 0]"
0.9922195562722954,"Vector(-0.00060098129324615, 190.310104370117, -1.76203184309998e-06)","Vector(-8.04962635040283, -0.0121142268180847, 466.864349365234)",8.572458427980093,"Vector(359.945678710938, 179.987182617188, 0.000559511769097298)","Vector(-5.24658298492432, -0.00407877564430237, 431.920959472656)","[26, 0]"
