NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.347638692653511,"Vector(-0.000598173646721989, 180.272155761719, -1.36284722884739e-06)","Vector(-5.22486877441406, -0.0121140480041504, 439.073486328125)",9.893488890846792,"Vector(359.959533691406, 180.000427246094, 0.000608486181590706)","Vector(-5.24801015853882, -0.00447961688041687, 397.467956542969)","[26, 2]"
9.124808014428972,"Vector(-0.000600203289650381, 180.187896728516, -2.44043491193224e-07)","Vector(-5.23487138748169, -0.0121140480041504, 436.772247314453)",9.960832603008743,"Vector(359.973327636719, 180.000961303711, 0.000616768142208457)","Vector(-5.24807262420654, -0.00446823239326477, 394.983825683594)","[26, 2]"
9.04541493541191,"Vector(-0.000619198603089899, 180.034866333008, -2.64773098024307e-06)","Vector(-5.23880386352539, -0.0121131539344788, 434.503814697266)",10.007277497539674,"Vector(359.983184814453, 180.001892089844, 0.000680592376738787)","Vector(-5.24816036224365, -0.00446847081184387, 392.487731933594)","[29, 2]"
2.5012995587245084,"Vector(-0.000605115958023816, 192.027587890625, -1.44319355968037e-05)","Vector(-5.28627920150757, -0.0121134519577026, 434.162811279297)",10.052199379897953,"Vector(359.985412597656, 180.00178527832, 0.000638095661997795)","Vector(-5.24825525283813, -0.00454303622245789, 389.980316162109)","[29, 2]"
4.740335433882363,"Vector(-0.000609076290857047, 200.553527832031, 2.14704482459638e-06)","Vector(-5.5591835975647, -0.0121146440505981, 433.256774902344)",10.098158844700224,"Vector(359.98583984375, 180.001449584961, 0.000567787559702992)","Vector(-5.24833965301514, -0.00450775027275085, 387.461364746094)","[29, 2]"
9.121369089085595,"Vector(-0.000593532342463732, 207.654846191406, 3.27039765579684e-06)","Vector(-6.27581310272217, -0.0121142864227295, 431.673614501953)",10.143870360120891,"Vector(359.985961914063, 180.001403808594, 0.000579749699681997)","Vector(-5.24842309951782, -0.0045095682144165, 384.930969238281)","[29, 2]"
11.238145430114672,"Vector(-0.000615350785665214, 207.537399291992, 3.73301627405453e-05)","Vector(-7.63896989822388, -0.0121132135391235, 429.316772460938)",10.187369369078686,"Vector(359.986022949219, 180.001281738281, 0.000634206982795149)","Vector(-5.2484974861145, -0.00461804866790771, 382.389617919922)","[29, 2]"
11.08512015330886,"Vector(-0.000608842703513801, 197.846755981445, 1.50728692460689e-05)","Vector(-8.71659755706787, -0.0121143460273743, 426.752075195313)",10.232592592216985,"Vector(359.986022949219, 180.001358032227, 0.000620946462731808)","Vector(-5.24857378005981, -0.00455570220947266, 379.836975097656)","[29, 2]"
11.029580494985384,"Vector(-0.000634971831459552, 188.822998046875, 1.61453715463722e-06)","Vector(-9.36192607879639, -0.0121123194694519, 424.068664550781)",10.277570730762543,"Vector(359.986053466797, 180.001327514648, 0.000612044997978956)","Vector(-5.24864530563354, -0.00455078482627869, 377.273040771484)","[29, 2]"
11.882179444361268,"Vector(-0.000610226881690323, 177.890655517578, 6.04152592131868e-06)","Vector(-9.55349636077881, -0.012114405632019, 421.275573730469)",10.32163239500399,"Vector(359.986083984375, 180.001358032227, 0.000640328042209148)","Vector(-5.2487211227417, -0.0045945942401886, 374.698089599609)","[29, 2]"
