NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.1345320403996567,"Vector(359.984375, 180.001541137695, -0.000142730248626322)","Vector(-5.24996519088745, -0.00223201513290405, 450.178558349609)","[12, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.8482250407606328,"Vector(359.877777099609, 180.001266479492, 4.29363863077015e-05)","Vector(-5.24995517730713, -0.00311553478240967, 450.056427001953)","[12, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.0457644662955974,"Vector(359.918060302734, 179.99967956543, 5.72655808355194e-05)","Vector(-5.24994373321533, -0.00326532125473022, 449.793731689453)","[12, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.7403828364238512,"Vector(359.874938964844, 179.997772216797, -3.10765935864765e-05)","Vector(-5.24993515014648, -0.00326457619667053, 449.463287353516)","[12, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.877683684626782,"Vector(359.772644042969, 179.99494934082, -8.91919989953749e-05)","Vector(-5.24990701675415, -0.00338888168334961, 448.884338378906)","[12, 0]"
12.976961173770789,"Vector(-0.000854588521178812, 165.447692871094, -5.40563960385043e-05)","Vector(-4.28008270263672, -0.0121079683303833, 457.378753662109)",3.46758699578025,"Vector(359.822662353516, 179.99446105957, 1.8357332010055e-05)","Vector(-5.24987602233887, -0.00343945622444153, 448.085479736328)","[12, 0]"
16.169755856628534,"Vector(-0.000751532206777483, 161.983139038086, -4.16593247791752e-05)","Vector(-3.17768049240112, -0.0121110081672668, 453.878479003906)",4.261547106293964,"Vector(359.824737548828, 179.994216918945, 6.74189795972779e-05)","Vector(-5.24985504150391, -0.00347042083740234, 447.129089355469)","[12, 0]"
19.108845571094584,"Vector(-0.000636460667010397, 161.952590942383, -1.28816545839072e-05)","Vector(-1.79925942420959, -0.012113630771637, 449.630798339844)",5.124017237764692,"Vector(359.800048828125, 179.991134643555, -0.000151309810462408)","Vector(-5.24975538253784, -0.00334849953651428, 445.946929931641)","[11, 0]"
0.5766882146987673,"Vector(-0.000610652612522244, 168.713424682617, -1.43071165439324e-05)","Vector(-1.78024709224701, -0.0121141076087952, 449.552215576172)",5.959709315779353,"Vector(359.800262451172, 179.988815307617, -5.34295177203603e-05)","Vector(-5.24959659576416, -0.00340637564659119, 444.560760498047)","[11, 0]"
1.039400660348051,"Vector(-0.000612623698543757, 173.225387573242, 1.16263731797517e-06)","Vector(-1.7479864358902, -0.0121139287948608, 449.342864990234)",6.579046841775552,"Vector(359.846008300781, 179.987228393555, -0.000117002113256603)","Vector(-5.24934101104736, -0.00362682342529297, 442.971893310547)","[11, 0]"
1.7008312928630782,"Vector(-0.000604341912548989, 176.245223999023, 4.09361473430181e-06)","Vector(-1.71854591369629, -0.0121139287948608, 449.013153076172)",6.5951381489193555,"Vector(359.938873291016, 179.989227294922, 0.000359783763997257)","Vector(-5.24907398223877, -0.00371691584587097, 441.314208984375)","[11, 0]"
2.561563363580574,"Vector(-0.000618482881691307, 178.450271606445, 1.92282232092111e-06)","Vector(-1.69367063045502, -0.012113630771637, 448.46142578125)",6.418352200556588,"Vector(0.0310393944382668, 179.993621826172, 0.000455640052678064)","Vector(-5.24885892868042, -0.00361976027488709, 439.685028076172)","[11, 0]"
