NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.55877226055672,"Vector(-0.000602152664214373, 169.252532958984, -1.67800078543223e-06)","Vector(-8.46160697937012, -0.0121143460273743, 462.761688232422)",5.861646442563169,"Vector(359.856170654297, 179.981353759766, -2.64632399193943e-05)","Vector(-5.24852466583252, -0.00340700149536133, 444.534240722656)","[27, 1]"
11.97959374959462,"Vector(-0.000587894232012331, 165.471420288086, -2.91176820610417e-06)","Vector(-7.94449949264526, -0.0121144652366638, 460.477111816406)",6.266566960270037,"Vector(359.882781982422, 179.981994628906, 0.00023521896218881)","Vector(-5.24812412261963, -0.00355523824691772, 443.0205078125)","[27, 1]"
16.96571804222801,"Vector(-0.000620543665718287, 160.842269897461, 4.15203066950198e-06)","Vector(-6.86963796615601, -0.0121129751205444, 456.878540039063)",6.7050311549792045,"Vector(359.900482177734, 179.982360839844, 0.000228521661483683)","Vector(-5.24769353866577, -0.00366279482841492, 441.393218994141)","[27, 1]"
14.298815133058843,"Vector(-0.000611668161582202, 163.603424072266, -2.53400321525987e-05)","Vector(-5.52030897140503, -0.0121145248413086, 453.077606201172)",7.118894302222643,"Vector(359.892852783203, 179.982833862305, 0.000379411940230057)","Vector(-5.24726390838623, -0.0037577748298645, 439.658782958984)","[27, 1]"
12.188310781578625,"Vector(-0.00059708469780162, 171.010803222656, -7.59497743274551e-06)","Vector(-4.7957067489624, -0.012114405632019, 449.926086425781)",7.673473617620382,"Vector(359.878692626953, 179.982711791992, 0.000271680910373107)","Vector(-5.24680233001709, -0.00387099385261536, 437.797119140625)","[27, 1]"
12.247038342801883,"Vector(-0.000607719179242849, 163.822082519531, 1.76157773239538e-05)","Vector(-4.20480060577393, -0.0121138095855713, 447.062164306641)",8.182276906212408,"Vector(359.882843017578, 179.984344482422, 0.000568606599699706)","Vector(-5.24634981155396, -0.00395238399505615, 435.818878173828)","[27, 1]"
14.65147372293732,"Vector(-0.000623849511612207, 163.19287109375, -6.43349358142586e-06)","Vector(-3.22725343704224, -0.0121127963066101, 443.799682617188)",8.387785147882996,"Vector(359.923645019531, 179.985916137695, 0.000499012239743024)","Vector(-5.24589681625366, -0.00403961539268494, 433.736572265625)","[8, 2]"
4.518796908629367,"Vector(-0.000609556911513209, 165.687942504883, -1.35851294658096e-07)","Vector(-3.0675220489502, -0.0121138095855713, 443.191070556641)",8.528268949470224,"Vector(359.955200195313, 179.988388061523, 0.000689392618369311)","Vector(-5.2454891204834, -0.00408267974853516, 431.620452880859)","[8, 2]"
8.284419247927042,"Vector(-0.000603194814175367, 165.869247436523, 7.66645257499476e-07)","Vector(-2.65614771842957, -0.0121145248413086, 441.566253662109)",8.635303581482315,"Vector(359.967742919922, 179.990768432617, 0.000773873354773968)","Vector(-5.2451548576355, -0.00411650538444519, 429.473510742188)","[8, 2]"
8.75246398512882,"Vector(-0.000589389353990555, 169.023498535156, -7.09531195752788e-06)","Vector(-2.15097665786743, -0.0121144652366638, 439.411682128906)",8.68836884858443,"Vector(359.980621337891, 179.992950439453, 0.000751831219531596)","Vector(-5.24488830566406, -0.00411114096641541, 427.307891845703)","[8, 2]"
8.590410284530149,"Vector(-0.00061728194123134, 173.154602050781, -1.2808591236535e-06)","Vector(-1.81503224372864, -0.012113094329834, 437.276214599609)",8.740185768231735,"Vector(359.984313964844, 179.994873046875, 0.000774710322730243)","Vector(-5.24469137191772, -0.00416672229766846, 425.129272460938)","[8, 2]"
10.345600679848637,"Vector(-0.000618466001469642, 176.88166809082, 6.83164813608528e-08)","Vector(-1.60884845256805, -0.0121134519577026, 434.915618896484)",8.792767539126633,"Vector(359.985076904297, 179.996139526367, 0.000686293526086956)","Vector(-5.24454784393311, -0.00414279103279114, 422.937438964844)","[8, 2]"
12.084458427131658,"Vector(-0.000621016835793853, 181.713638305664, -4.42768941866234e-06)","Vector(-1.56031608581543, -0.0121135115623474, 432.080963134766)",8.472210904847287,"Vector(0.0442357212305069, 180.000091552734, 0.000829955213703215)","Vector(-5.24447584152222, -0.00409865379333496, 420.770141601563)","[8, 2]"
10.533582391715468,"Vector(-0.000591775053180754, 180.979888916016, 1.03235834103543e-05)","Vector(-1.65538108348846, -0.0121148824691772, 429.176452636719)",8.45385267062708,"Vector(0.0225788839161396, 180.001953125, 0.000828567484859377)","Vector(-5.24451398849487, -0.00412321090698242, 418.664978027344)","[8, 2]"
9.231880379860877,"Vector(-0.000610339746344835, 180.431579589844, -1.60037620844378e-06)","Vector(-1.67894792556763, -0.0121138691902161, 426.751739501953)",8.572827381731134,"Vector(359.980529785156, 179.99983215332, 0.000453472981462255)","Vector(-5.244544506073, -0.00425195693969727, 416.534393310547)","[8, 0]"
0.5682755769563816,"Vector(-0.000614509917795658, 200.382263183594, -2.39980381593341e-05)","Vector(-1.6973489522934, -0.0121147632598877, 426.675903320313)",8.62423805589641,"Vector(359.983062744141, 180.000610351563, 0.000566437316592783)","Vector(-5.24458026885986, -0.00422337651252747, 414.384826660156)","[8, 0]"
1.0785440714277281,"Vector(-0.000611554190982133, 213.05305480957, 8.49086245580111e-06)","Vector(-1.79694271087646, -0.0121140480041504, 426.485565185547)",8.675869968378212,"Vector(359.984802246094, 180.001327514648, 0.00055945391068235)","Vector(-5.24464130401611, -0.00419953465461731, 412.222290039063)","[8, 0]"
2.194966141206995,"Vector(-0.000609097711276263, 221.169677734375, 1.15182565423311e-05)","Vector(-2.05784797668457, -0.0121142864227295, 426.147033691406)",8.72825242519495,"Vector(359.985168457031, 180.001754760742, 0.000540023203939199)","Vector(-5.2447190284729, -0.00415885448455811, 410.046661376953)","[8, 0]"
3.085266860878655,"Vector(-0.000621706654783338, 225.618850708008, 1.73258358699968e-05)","Vector(-2.53125667572021, -0.0121135711669922, 425.661102294922)",8.780384077395357,"Vector(359.985260009766, 180.002197265625, 0.00052790209883824)","Vector(-5.24481439590454, -0.00416114926338196, 407.857940673828)","[8, 0]"
3.261862287683094,"Vector(-0.000609302544035017, 220.947357177734, 3.37541787303053e-05)","Vector(-3.12439107894897, -0.0121140480041504, 425.066558837891)",8.830732375759748,"Vector(359.985321044922, 180.002243041992, 0.000531220517586917)","Vector(-5.24491405487061, -0.00424593687057495, 405.656585693359)","[8, 0]"
2.7735871478629917,"Vector(-0.000613041804172099, 208.949462890625, 9.37888580665458e-06)","Vector(-3.54603600502014, -0.0121135115623474, 424.463592529297)",8.882370970670042,"Vector(359.985321044922, 180.00260925293, 0.000537456362508237)","Vector(-5.24502658843994, -0.00420269370079041, 403.442291259766)","[8, 0]"
2.598430153233725,"Vector(-0.000603373919147998, 200.809982299805, -6.65304651192855e-06)","Vector(-3.82512164115906, -0.0121139883995056, 423.860137939453)",8.933760660906758,"Vector(359.9853515625, 180.002716064453, 0.000499587506055832)","Vector(-5.24514532089233, -0.00420269370079041, 401.215148925781)","[8, 0]"
2.5355610136258595,"Vector(-0.000625671178568155, 195.294708251953, -7.61982073527179e-06)","Vector(-4.02265644073486, -0.0121129751205444, 423.252105712891)",8.984898584320897,"Vector(359.985382080078, 180.002639770508, 0.00048282160423696)","Vector(-5.24526453018188, -0.00421428680419922, 398.975219726563)","[27, 1]"
1.8183404866878041,"Vector(-0.000604895176365972, 206.671371459961, -1.84460095624672e-05)","Vector(-4.11942148208618, -0.0121140480041504, 423.021209716797)",9.039284723355339,"Vector(359.985015869141, 180.002868652344, 0.00050881429342553)","Vector(-5.24539136886597, -0.00420275330543518, 396.722259521484)","[27, 1]"
3.4489455438837195,"Vector(-0.000612264440860599, 214.639984130859, 1.7514762475912e-06)","Vector(-4.4752140045166, -0.0121139883995056, 422.432037353516)",9.094581651839322,"Vector(359.984252929688, 180.003265380859, 0.000606142275501043)","Vector(-5.24553442001343, -0.00434145331382751, 394.454956054688)","[27, 1]"
7.025623168294613,"Vector(-0.000619688362348825, 220.87190246582, 4.32023580287932e-06)","Vector(-5.3176007270813, -0.0121133923530579, 421.353942871094)",9.144382516485763,"Vector(359.985198974609, 180.003631591797, 0.000575883139390498)","Vector(-5.24568891525269, -0.00430589914321899, 392.175048828125)","[27, 1]"
9.116363102560111,"Vector(-0.000620438950136304, 224.180297851563, 3.03242941299686e-05)","Vector(-6.81010484695435, -0.0121138691902161, 419.822601318359)",9.214248697620764,"Vector(359.982513427734, 180.003509521484, 0.000547285482753068)","Vector(-5.2458438873291, -0.00433507561683655, 389.881042480469)","[27, 1]"
8.401742274422753,"Vector(-0.000602319196332246, 209.956939697266, 2.19133944483474e-05)","Vector(-8.11271095275879, -0.0121141672134399, 418.10107421875)",9.327382114543497,"Vector(359.973236083984, 180.003112792969, 0.000502032460644841)","Vector(-5.24599838256836, -0.00431588292121887, 387.562225341797)","[27, 1]"
8.14400898546831,"Vector(-0.000610435730777681, 199.225601196289, -1.55395230194699e-06)","Vector(-8.96813106536865, -0.0121141672134399, 416.231231689453)",9.453808809931317,"Vector(359.968811035156, 180.003265380859, 0.00053230335470289)","Vector(-5.24616432189941, -0.00431159138679504, 385.213806152344)","[27, 1]"
8.053568382237936,"Vector(-0.000622548279352486, 191.030303955078, -6.244627002161e-06)","Vector(-9.49503135681152, -0.0121137499809265, 414.281524658203)",9.504157098344917,"Vector(359.979583740234, 180.003875732422, 0.000583588553126901)","Vector(-5.24633741378784, -0.00435379147529602, 382.843780517578)","[27, 1]"
