NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 0]"
1.3635591031062788,"Vector(359.977294921875, 169.321548461914, 0.00191319361329079)","Vector(-8.72694492340088, -0.00787431001663208, 469.999176025391)",0.3223229531118692,"Vector(359.9521484375, 179.998336791992, -0.000141241500386968)","Vector(-5.24996089935303, -0.002247154712677, 450.160186767578)","[16, 0]"
2.5845670976533035,"Vector(0.0100497305393219, 162.095794677734, -0.00110449478961527)","Vector(-8.5955810546875, -0.0113615393638611, 469.500305175781)",0.3614398014352792,"Vector(359.945068359375, 179.996704101563, 5.90194686083123e-05)","Vector(-5.24994564056396, -0.00310418009757996, 450.028961181641)","[16, 0]"
4.850483163663147,"Vector(0.0121936649084091, 156.996673583984, -0.000892623909749091)","Vector(-8.2693338394165, -0.0120779871940613, 468.639404296875)",1.008144046094217,"Vector(359.911041259766, 179.998107910156, 8.78640421433374e-05)","Vector(-5.2499361038208, -0.00321182608604431, 449.876281738281)","[16, 0]"
7.119056864299611,"Vector(0.00419148756191134, 152.286376953125, 5.31284331373172e-06)","Vector(-7.60887765884399, -0.0121280550956726, 467.244903564453)",2.071586192518147,"Vector(359.791107177734, 179.995346069336, -9.13232215680182e-05)","Vector(-5.24990224838257, -0.00334075093269348, 449.490753173828)","[16, 0]"
8.176269897789316,"Vector(-2.90358730126172e-05, 152.134170532227, 0.000214047264307737)","Vector(-6.64168500900269, -0.0121097564697266, 465.491912841797)",3.2404187140757688,"Vector(359.742126464844, 179.991500854492, -0.000156430673087016)","Vector(-5.24982261657715, -0.00344040989875793, 448.819763183594)","[16, 0]"
6.784614125042565,"Vector(-0.000872557167895138, 160.913482666016, 1.87614059541374e-05)","Vector(-5.91370630264282, -0.0121073126792908, 463.825073242188)",3.9795916342779867,"Vector(359.797332763672, 179.989837646484, -4.39343129983172e-05)","Vector(-5.24970817565918, -0.00349205732345581, 447.901306152344)","[16, 0]"
6.282057385279144,"Vector(-0.000736498914193362, 167.632858276367, 4.98809276905376e-06)","Vector(-5.47532987594604, -0.0121123790740967, 462.271118164063)",4.798058545525784,"Vector(359.815277099609, 179.989715576172, 9.66186562436633e-05)","Vector(-5.2496018409729, -0.00353395938873291, 446.81201171875)","[16, 0]"
6.100715651388681,"Vector(-0.000616014760453254, 172.886810302734, 1.02482326838071e-05)","Vector(-5.21404886245728, -0.0121142864227295, 460.752380371094)",5.795037469879127,"Vector(359.777130126953, 179.986282348633, -0.000219162437133491)","Vector(-5.24940013885498, -0.00332209467887878, 445.488220214844)","[27, 0]"
1.479080538809973,"Vector(-0.000600493920501322, 185.604675292969, -8.73518729349598e-06)","Vector(-5.21875667572021, -0.0121148228645325, 460.549102783203)",6.3594156306094005,"Vector(359.8408203125, 179.986221313477, 0.000124366328236647)","Vector(-5.2491250038147, -0.00355944037437439, 443.962585449219)","[27, 0]"
