NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.16464872895739108,"Vector(359.980590820313, 179.996383666992, -0.000143828816362657)","Vector(-5.24996471405029, -0.00223320722579956, 450.177062988281)","[14, 2]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.5108072958412516,"Vector(359.929901123047, 179.991790771484, 8.28042757348157e-05)","Vector(-5.24993801116943, -0.00309434533119202, 450.077941894531)","[14, 2]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",1.1849515305804237,"Vector(359.874389648438, 179.989044189453, 2.49191680268268e-06)","Vector(-5.24990081787109, -0.00325143337249756, 449.878845214844)","[14, 2]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",2.2738474149185732,"Vector(359.780334472656, 179.986968994141, -4.60872688563541e-05)","Vector(-5.2498197555542, -0.00335666537284851, 449.445373535156)","[14, 2]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",3.2899964303504374,"Vector(359.758880615234, 179.98551940918, 3.44615023095685e-06)","Vector(-5.24969339370728, -0.00344645977020264, 448.731597900391)","[14, 2]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",4.077706843194653,"Vector(359.801788330078, 179.986709594727, 0.000140679025207646)","Vector(-5.24957466125488, -0.00348567962646484, 447.802368164063)","[14, 2]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",5.0872843472563,"Vector(359.782928466797, 179.987808227539, 0.000231454992899671)","Vector(-5.24946260452271, -0.00350785255432129, 446.666290283203)","[14, 2]"
6.441193606603883,"Vector(-0.000615379482042044, 178.577621459961, 1.92333009181311e-05)","Vector(-4.55264854431152, -0.0121138095855713, 456.918884277344)",5.856585119619545,"Vector(359.804962158203, 179.989135742188, 0.000194645588635467)","Vector(-5.24933195114136, -0.00337225198745728, 445.30126953125)","[12, 2]"
2.0467684598974794,"Vector(-0.00059701141435653, 172.086807250977, 1.58352231665049e-05)","Vector(-4.52471351623535, -0.0121148228645325, 456.638366699219)",6.618239084309874,"Vector(359.817901611328, 179.986480712891, -0.000172372470842674)","Vector(-5.24908351898193, -0.003612220287323, 443.747375488281)","[12, 2]"
4.330738573469288,"Vector(-0.000597840058617294, 167.471694946289, -4.04700898570809e-07)","Vector(-4.38020372390747, -0.0121141076087952, 455.860015869141)",7.070240614546595,"Vector(359.870208740234, 179.985931396484, 0.000145961879752576)","Vector(-5.24874353408813, -0.00374412536621094, 442.020263671875)","[12, 2]"
8.308559327817239,"Vector(-0.000603798718657345, 163.773635864258, -1.56324085764936e-06)","Vector(-3.96494150161743, -0.0121140480041504, 454.254852294922)",7.631658268803192,"Vector(359.862731933594, 179.984985351563, 0.000135129885165952)","Vector(-5.24839448928833, -0.00382640957832336, 440.185180664063)","[12, 2]"
11.385455764389699,"Vector(-0.000624095147941262, 159.766342163086, -2.39938822232943e-06)","Vector(-3.17060661315918, -0.0121130347251892, 451.8583984375)",8.06773486744907,"Vector(359.883056640625, 179.985305786133, 0.000385524443117902)","Vector(-5.24797868728638, -0.00397488474845886, 438.221160888672)","[12, 2]"
10.71193326344221,"Vector(-0.000613607582636178, 164.333114624023, -1.79711296368623e-05)","Vector(-2.24239468574524, -0.0121147632598877, 449.132568359375)",8.481175600107331,"Vector(359.89697265625, 179.986328125, 0.000377990072593093)","Vector(-5.24758005142212, -0.0040569007396698, 436.136199951172)","[12, 2]"
9.61683101169785,"Vector(-0.000602193525992334, 170.306991577148, -4.39319001088734e-06)","Vector(-1.68915867805481, -0.0121138095855713, 446.693481445313)",8.537799024357748,"Vector(359.959869384766, 179.988510131836, 0.000599985651206225)","Vector(-5.24716711044312, -0.00411772727966309, 434.008636474609)","[12, 2]"
9.801432475800677,"Vector(-0.000601685489527881, 175.751007080078, -4.81547175468222e-08)","Vector(-1.39820277690887, -0.0121139287948608, 444.344299316406)",8.591300110297642,"Vector(359.97998046875, 179.99040222168, 0.000677317671943456)","Vector(-5.24681091308594, -0.00408834218978882, 431.867431640625)","[12, 2]"
11.794121706620736,"Vector(-0.00061218481278047, 182.430725097656, -5.11925054524909e-06)","Vector(-1.33856773376465, -0.012113630771637, 441.611175537109)",8.643583362191686,"Vector(359.984191894531, 179.99235534668, 0.000752034946344793)","Vector(-5.2465238571167, -0.004140704870224, 429.713012695313)","[6, 2]"
2.7558182285789137,"Vector(-0.00060335936723277, 191.398361206055, -1.32935010697111e-05)","Vector(-1.39475524425507, -0.0121143460273743, 441.23193359375)",8.696613348273821,"Vector(359.985015869141, 179.994094848633, 0.000716502079740167)","Vector(-5.24630165100098, -0.00411781668663025, 427.545257568359)","[6, 2]"
5.067982685800699,"Vector(-0.000621992105152458, 197.55729675293, 6.24456106379512e-07)","Vector(-1.65642464160919, -0.0121135711669922, 440.242065429688)",8.749398253705673,"Vector(359.985198974609, 179.995193481445, 0.000653058581519872)","Vector(-5.24612331390381, -0.00412282347679138, 425.364288330078)","[6, 2]"
9.072901342131512,"Vector(-0.00059739185962826, 202.403900146484, 2.75548313766194e-06)","Vector(-2.25431561470032, -0.0121143460273743, 438.616333007813)",8.800918595560631,"Vector(359.985260009766, 179.996505737305, 0.000676537747494876)","Vector(-5.24599504470825, -0.00418302416801453, 423.170440673828)","[6, 2]"
13.247173876316326,"Vector(-0.00060018093790859, 208.498611450195, -4.8682009037293e-06)","Vector(-3.47805571556091, -0.0121133327484131, 436.0087890625)",8.853217132413628,"Vector(359.985290527344, 179.997375488281, 0.00060893117915839)","Vector(-5.24590158462524, -0.00415885448455811, 420.963500976563)","[6, 2]"
11.785213192475522,"Vector(-0.000613460084423423, 201.154556274414, 2.64824084297288e-05)","Vector(-4.86074638366699, -0.0121139287948608, 433.18408203125)",8.905266763792406,"Vector(359.985321044922, 179.998397827148, 0.000625293236225843)","Vector(-5.24584579467773, -0.00416317582130432, 418.743469238281)","[6, 2]"
