NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.1796239297335262,"Vector(359.978424072266, 180.001953125, -0.000142564735142514)","Vector(-5.24996471405029, -0.00223398208618164, 450.176025390625)","[15, 0]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.8517186446987358,"Vector(359.871246337891, 180.001556396484, 2.28557182708755e-05)","Vector(-5.24994945526123, -0.00312495231628418, 450.036437988281)","[15, 0]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.4827775358611878,"Vector(359.992492675781, 179.997848510742, 2.6698062356445e-05)","Vector(-5.24994707107544, -0.00321260094642639, 449.845977783203)","[15, 0]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",0.012199828350401294,"Vector(0.0967163592576981, 179.996185302734, 0.000114245340228081)","Vector(-5.24994802474976, -0.00309005379676819, 449.833465576172)","[15, 0]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",0.6177849165516465,"Vector(359.929016113281, 179.996597290039, 2.43280210270314e-05)","Vector(-5.24994134902954, -0.00320392847061157, 449.764709472656)","[15, 0]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",1.583438327801475,"Vector(359.812225341797, 179.995147705078, -4.95795284223277e-05)","Vector(-5.24991941452026, -0.00331878662109375, 449.492034912109)","[15, 0]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",2.730295926768529,"Vector(359.752227783203, 179.992385864258, -9.95668742689304e-05)","Vector(-5.24986743927002, -0.00340142846107483, 448.948364257813)","[15, 0]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",3.6319902051138793,"Vector(359.774871826172, 179.990966796875, -1.57043668878032e-05)","Vector(-5.24979543685913, -0.00346499681472778, 448.137878417969)","[16, 0]"
5.505371212694966,"Vector(-0.000605539127718657, 179.987701416016, -1.55418240410654e-06)","Vector(-8.75142955780029, -0.0121139883995056, 450.015594482422)",4.574379943113947,"Vector(359.783355712891, 179.990859985352, 8.78905557328835e-05)","Vector(-5.24973440170288, -0.00353354215621948, 447.110900878906)","[16, 0]"
8.932495231735484,"Vector(-0.000605858978815377, 180.009567260742, -1.87928503692092e-06)","Vector(-8.7513313293457, -0.0121139883995056, 448.12109375)",5.5145602297303045,"Vector(359.784790039063, 179.991134643555, 0.000175501336343586)","Vector(-5.2496657371521, -0.0032801628112793, 445.843536376953)","[16, 0]"
10.876465479683375,"Vector(-0.000606926798354834, 179.97966003418, -2.54052611126099e-06)","Vector(-8.75124931335449, -0.0121139287948608, 445.592315673828)",6.095267391501864,"Vector(359.828002929688, 179.990280151367, -0.000190981227206066)","Vector(-5.24953889846802, -0.00351554155349731, 444.372436523438)","[16, 0]"
11.932374914297199,"Vector(-0.000606072077061981, 180.035354614258, -1.90297998869937e-06)","Vector(-8.75106430053711, -0.0121138691902161, 442.711700439453)",6.586417762719419,"Vector(359.884643554688, 179.988845825195, -1.66372356034117e-05)","Vector(-5.24928951263428, -0.0036214292049408, 442.779846191406)","[16, 0]"
12.484741304189274,"Vector(-0.000608847301919013, 179.964706420898, 2.87283626221324e-07)","Vector(-8.75192260742188, -0.0121139883995056, 439.643615722656)",6.94582326985871,"Vector(359.901824951172, 179.98876953125, 0.000244349037529901)","Vector(-5.24903106689453, -0.00370180606842041, 441.096618652344)","[16, 0]"
12.759406600552873,"Vector(-0.000607353169471025, 180.008331298828, -1.04828814073699e-06)","Vector(-8.75101375579834, -0.0121138691902161, 436.479888916016)",7.478625373105805,"Vector(359.880950927734, 179.988830566406, 0.00031190033769235)","Vector(-5.2487735748291, -0.00383839011192322, 439.273406982422)","[16, 0]"
12.893686476541525,"Vector(-0.000604044995270669, 179.993118286133, -2.51906453740958e-06)","Vector(-8.75019454956055, -0.0121140480041504, 433.269195556641)",7.692148290540248,"Vector(359.928405761719, 179.990692138672, 0.000393701397115365)","Vector(-5.24851942062378, -0.00391444563865662, 437.383728027344)","[16, 0]"
