NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.559204140066034,"Vector(-0.000601269421167672, 180.029968261719, -2.82181372313062e-06)","Vector(-8.74669075012207, -0.0121139883995056, 439.495025634766)",6.227988773713134,"Vector(359.892852783203, 179.98957824707, 4.42244127043523e-05)","Vector(-5.24947500228882, -0.00359109044075012, 443.52099609375)","[20, 1]"
9.204104966151814,"Vector(-0.000604471890255809, 179.985473632813, -1.26266809274966e-06)","Vector(-8.7473840713501, -0.0121138095855713, 437.355316162109)",6.568446666337215,"Vector(359.928375244141, 179.992172241211, 0.000400327291572466)","Vector(-5.2493052482605, -0.00362339615821838, 441.926055908203)","[20, 1]"
10.098269067528259,"Vector(-0.000609487702604383, 179.994384765625, -1.17641889119113e-06)","Vector(-8.74807929992676, -0.0121138095855713, 434.917846679688)",6.876689963536111,"Vector(359.916259765625, 179.99153137207, 0.000203994582989253)","Vector(-5.24912929534912, -0.00371351838111877, 440.248657226563)","[20, 1]"
10.565196156308739,"Vector(-0.000607671681791544, 180.126419067383, -1.95028133020969e-06)","Vector(-8.74877071380615, -0.0121138691902161, 432.321807861328)",7.719557397983189,"Vector(359.842468261719, 179.98811340332, 7.27768201613799e-05)","Vector(-5.24888229370117, -0.00383728742599487, 438.433410644531)","[20, 1]"
10.79712240220145,"Vector(-0.000608313654083759, 180.007797241211, -1.69045154052583e-06)","Vector(-8.74582862854004, -0.0121138691902161, 429.644836425781)",7.901725858316341,"Vector(359.904632568359, 179.989059448242, 0.000273548037512228)","Vector(-5.24858140945435, -0.00394549965858459, 436.485198974609)","[20, 1]"
10.910034719880631,"Vector(-0.00060671177925542, 180.04963684082, -2.84900647784525e-06)","Vector(-8.74653244018555, -0.0121138691902161, 426.928100585938)",8.144058279204991,"Vector(359.933441162109, 179.99137878418, 0.000580844818614423)","Vector(-5.2483229637146, -0.00396820902824402, 434.475708007813)","[20, 1]"
10.961914245525174,"Vector(-0.000610554241575301, 180.042587280273, -1.84302086836396e-06)","Vector(-8.74733638763428, -0.0121135115623474, 424.192718505859)",8.342745837757011,"Vector(359.946685791016, 179.992431640625, 0.00047597725642845)","Vector(-5.24809694290161, -0.00400954484939575, 432.414215087891)","[16, 0]"
5.141564896995506,"Vector(-0.000598806887865067, 173.350128173828, 8.32702335173963e-06)","Vector(-8.69040203094482, -0.0121145248413086, 423.417907714844)",8.528100068070438,"Vector(359.951354980469, 179.992141723633, 0.000424758560257033)","Vector(-5.24784898757935, -0.00405418872833252, 430.30615234375)","[16, 0]"
7.464952521581448,"Vector(-0.000594445504248142, 168.250305175781, -1.87362229553401e-06)","Vector(-8.42226314544678, -0.0121145844459534, 421.788757324219)",8.585592315011555,"Vector(359.972900390625, 179.993316650391, 0.000507364922668785)","Vector(-5.24761772155762, -0.00408175587654114, 428.166381835938)","[16, 0]"
11.762556206514624,"Vector(-0.000606390822213143, 163.983901977539, -1.97202598428703e-06)","Vector(-7.86922073364258, -0.0121141672134399, 419.572906494141)",8.637901339737727,"Vector(359.982604980469, 179.994705200195, 0.000625562155619264)","Vector(-5.24742412567139, -0.00413861870765686, 426.013427734375)","[16, 0]"
15.700949231548572,"Vector(-0.000627785688266158, 158.245620727539, 6.91643072059378e-06)","Vector(-6.73737812042236, -0.0121128559112549, 416.190704345703)",8.6909580415002,"Vector(359.984710693359, 179.995819091797, 0.000614591699559242)","Vector(-5.24727153778076, -0.00411593914031982, 423.847106933594)","[16, 0]"
11.81069429036947,"Vector(-0.000610794348176569, 163.638717651367, -2.25044805119978e-05)","Vector(-5.56201601028442, -0.0121146440505981, 413.005828857422)",8.74377060883134,"Vector(359.985137939453, 179.996810913086, 0.000605056760832667)","Vector(-5.24715709686279, -0.00412118434906006, 421.667602539063)","[16, 0]"
10.012308647764057,"Vector(-0.000594316516071558, 170.648040771484, -5.64048968954012e-06)","Vector(-4.96100854873657, -0.0121141672134399, 410.411834716797)",8.29250245891108,"Vector(0.0645990744233131, 180.000793457031, 0.000774911895859987)","Vector(-5.24709224700928, -0.00411534309387207, 419.526550292969)","[16, 0]"
9.366316613063749,"Vector(-0.000607314228545874, 177.609924316406, -2.02757883016602e-06)","Vector(-4.70630693435669, -0.0121133327484131, 408.027496337891)",7.787724049389313,"Vector(0.111130155622959, 180.004089355469, 0.000747657613828778)","Vector(-5.24710845947266, -0.00391936302185059, 417.526275634766)","[16, 0]"
9.130297552095461,"Vector(-0.000626315711997449, 185.211761474609, 6.13306110608391e-06)","Vector(-4.77335405349731, -0.0121136903762817, 405.726989746094)",7.366421721590252,"Vector(0.102822527289391, 180.0029296875, 0.000342531508067623)","Vector(-5.24711990356445, -0.00383350253105164, 415.634582519531)","[12, 2]"
1.4779889247404192,"Vector(-0.000617977580986917, 208.75537109375, -2.699417018448e-05)","Vector(-4.84484481811523, -0.0121143460273743, 405.537353515625)",6.769318145143267,"Vector(0.133926808834076, 180.00390625, 0.000340092374244705)","Vector(-5.24711847305298, -0.00370109081268311, 413.869659423828)","[12, 2]"
2.802284498450327,"Vector(-0.000629312533419579, 225.074523925781, 6.80191942592501e-06)","Vector(-5.18762159347534, -0.0121138691902161, 405.097290039063)",6.284528277089223,"Vector(0.111994616687298, 180.003311157227, 0.00029783628997393)","Vector(-5.24713039398193, -0.00363224744796753, 412.240661621094)","[12, 2]"
5.461099923055532,"Vector(-0.000620479055214673, 235.205062866211, 2.8851780371042e-05)","Vector(-6.04193782806396, -0.0121138691902161, 404.425903320313)",6.010234876972466,"Vector(0.0947654694318771, 180.003341674805, 0.000286508147837594)","Vector(-5.24714756011963, -0.00359579920768738, 410.705078125)","[12, 2]"
5.7914050074294625,"Vector(-0.000616267090663314, 218.405075073242, 3.99879245378543e-05)","Vector(-7.06630277633667, -0.0121139883995056, 403.459442138672)",5.070911028448594,"Vector(0.178211241960526, 180.004379272461, 0.000257877924013883)","Vector(-5.24717140197754, -0.00340291857719421, 409.326446533203)","[12, 2]"
6.034739614964498,"Vector(-0.000608040543738753, 206.226623535156, 8.79490016814088e-07)","Vector(-7.8549952507019, -0.0121148228645325, 402.206298828125)",4.5835919969611005,"Vector(0.141834020614624, 180.00813293457, 0.00030444105505012)","Vector(-5.24724149703979, -0.0036197304725647, 408.141723632813)","[12, 2]"
6.206405863956996,"Vector(-0.000606967485509813, 197.410842895508, -8.55747930472717e-06)","Vector(-8.42263698577881, -0.0121140480041504, 400.782958984375)",3.8579581695569627,"Vector(0.154874160885811, 180.00700378418, 5.91549105593003e-05)","Vector(-5.24726963043213, -0.00343281030654907, 407.080413818359)","[12, 2]"
6.319387296799621,"Vector(-0.000624924898147583, 190.929824829102, -7.8065322668408e-06)","Vector(-8.80534172058105, -0.0121132731437683, 399.262756347656)",3.5024988700260566,"Vector(0.116264790296555, 180.005599975586, 3.15158649755176e-05)","Vector(-5.24729013442993, -0.00332778692245483, 406.162017822266)","[12, 2]"
6.396446110368963,"Vector(-0.000614593911450356, 186.035614013672, -6.36562526779016e-06)","Vector(-9.03964996337891, -0.0121141672134399, 397.689239501953)",3.151184085376891,"Vector(0.0922605022788048, 180.004867553711, 4.30335821874905e-05)","Vector(-5.24731111526489, -0.00329768657684326, 405.334136962891)","[8, 0]"
0.8471696315785273,"Vector(-0.000592608703300357, 175.529312133789, 9.25805579754524e-06)","Vector(-9.03787040710449, -0.0121147036552429, 397.566589355469)",3.7250257069340615,"Vector(359.939758300781, 180.00260925293, 7.25081408745609e-05)","Vector(-5.2473611831665, -0.00337040424346924, 404.485534667969)","[8, 0]"
1.3740268431365774,"Vector(-0.000612940057180822, 168.569396972656, -4.07166999139008e-06)","Vector(-8.9957275390625, -0.0121138095855713, 397.278442382813)",4.662131349587548,"Vector(359.818481445313, 179.999481201172, -2.87257971649524e-05)","Vector(-5.24741506576538, -0.00353077054023743, 403.431915283203)","[8, 0]"
1.6737156105313964,"Vector(-0.000606128363870084, 163.999481201172, -6.32359979135799e-06)","Vector(-8.90264797210693, -0.0121138691902161, 396.900848388672)",5.406893733605823,"Vector(359.820007324219, 179.996475219727, -8.01486894488335e-05)","Vector(-5.24742460250854, -0.00327074527740479, 402.169891357422)","[8, 0]"
2.7169102587023217,"Vector(-0.000618420424871147, 160.824081420898, -4.96937900607008e-06)","Vector(-8.73276519775391, -0.0121133327484131, 396.370025634766)",6.007371484260023,"Vector(359.834197998047, 179.996002197266, 8.94320910447277e-05)","Vector(-5.24742650985718, -0.00347062945365906, 400.736389160156)","[8, 0]"
3.378936338658431,"Vector(-0.000618128338828683, 158.287002563477, -1.86949284852744e-06)","Vector(-8.45973014831543, -0.0121136903762817, 395.638305664063)",6.658506420433755,"Vector(359.859527587891, 179.994293212891, -6.98207368259318e-05)","Vector(-5.24735832214355, -0.00361624360084534, 399.157348632813)","[8, 0]"
3.7119763626030267,"Vector(-0.000613790703937411, 157.140640258789, -6.06605817665695e-06)","Vector(-8.11593723297119, -0.0121138095855713, 394.810638427734)",7.280026484314213,"Vector(359.844635009766, 179.990341186523, -0.000102716141554993)","Vector(-5.2471866607666, -0.00380581617355347, 397.397155761719)","[8, 0]"
3.8704447270281963,"Vector(-0.00060911918990314, 157.171295166016, -1.97448184735549e-06)","Vector(-7.74656772613525, -0.0121141672134399, 393.932495117188)",7.896980301928696,"Vector(359.864074707031, 179.992828369141, 0.000487679586512968)","Vector(-5.24704551696777, -0.0038827657699585, 395.503295898438)","[8, 0]"
