NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.36256490362796,"Vector(-0.00060620263684541, 164.541976928711, -2.86867953036563e-06)","Vector(-8.21448802947998, -0.0121138691902161, 462.434539794922)",6.990136412754383,"Vector(359.859161376953, 179.98176574707, 0.000114445159852039)","Vector(-5.24804925918579, -0.00370410084724426, 441.560729980469)","[23, 1]"
6.208422770883218,"Vector(-0.00061368994647637, 162.393005371094, -1.1377286455172e-06)","Vector(-7.7968053817749, -0.0121137499809265, 461.024475097656)",7.5755889576203375,"Vector(359.859313964844, 179.981597900391, 0.000264779868302867)","Vector(-5.24756669998169, -0.00384056568145752, 439.724487304688)","[23, 1]"
6.631595291681845,"Vector(-0.000608299218583852, 162.421463012695, -4.84064730699174e-06)","Vector(-7.30738115310669, -0.0121141672134399, 459.482727050781)",7.9557306972198685,"Vector(359.900115966797, 179.983215332031, 0.000388308748370036)","Vector(-5.24707412719727, -0.00389972329139709, 437.793029785156)","[23, 1]"
6.835861483098071,"Vector(-0.000609920301940292, 162.317443847656, -7.96335200448084e-07)","Vector(-6.79647159576416, -0.0121138691902161, 457.872161865234)",8.602338146078006,"Vector(359.852264404297, 179.980941772461, 0.000285175919998437)","Vector(-5.24653196334839, -0.00409239530563354, 435.698547363281)","[23, 1]"
6.928769412001702,"Vector(-0.000608808652032167, 162.313873291016, 1.19990275493365e-07)","Vector(-6.27512979507446, -0.0121137499809265, 456.229431152344)",8.655067702207523,"Vector(359.948455810547, 179.984741210938, 0.000612013041973114)","Vector(-5.24597501754761, -0.00413376092910767, 433.541839599609)","[8, 0]"
6.708015692192117,"Vector(-0.000584395253099501, 166.428405761719, -7.69547204981791e-06)","Vector(-5.95282459259033, -0.0121148824691772, 455.087036132813)",8.707522564177438,"Vector(359.977752685547, 179.987838745117, 0.000825073570013046)","Vector(-5.24550533294678, -0.0041363537311554, 431.37158203125)","[8, 0]"
8.689993762697952,"Vector(-0.000595452904235572, 170.885238647461, -1.14335011858202e-06)","Vector(-5.56440925598145, -0.0121146440505981, 453.136444091797)",8.759747602827801,"Vector(359.983795166016, 179.990463256836, 0.000885804474819452)","Vector(-5.24513292312622, -0.00415143370628357, 429.188049316406)","[8, 0]"
13.216089480332611,"Vector(-0.000608388800173998, 174.711791992188, 8.463022709293e-07)","Vector(-5.24318218231201, -0.0121137499809265, 450.558502197266)",8.811727580116354,"Vector(359.985015869141, 179.992889404297, 0.000848756928462535)","Vector(-5.2448558807373, -0.00416696071624756, 426.991485595703)","[8, 0]"
15.006119565905458,"Vector(-0.000611225550528616, 178.737731933594, 6.16642012118973e-07)","Vector(-5.0249490737915, -0.0121135711669922, 446.703765869141)",8.863974599756984,"Vector(359.985229492188, 179.994750976563, 0.000775279360823333)","Vector(-5.24465179443359, -0.00415694713592529, 424.781829833984)","[8, 0]"
13.30672870959452,"Vector(-0.000622449209913611, 180.813354492188, 4.57847727375338e-06)","Vector(-5.03302431106567, -0.0121135115623474, 443.19091796875)",8.915973674287038,"Vector(359.985290527344, 179.996459960938, 0.000753505737520754)","Vector(-5.24451351165771, -0.00416532158851624, 422.559112548828)","[8, 0]"
12.136475548745347,"Vector(-0.000607540365308523, 181.264389038086, 3.93488289773813e-06)","Vector(-5.09756135940552, -0.0121139883995056, 439.989532470703)",8.967200285050593,"Vector(359.9853515625, 179.997909545898, 0.000719943200238049)","Vector(-5.24443387985229, -0.00420302152633667, 420.323577880859)","[8, 0]"
11.34346982590576,"Vector(-0.000603137712460011, 181.199310302734, 1.94525568986137e-06)","Vector(-5.16318607330322, -0.0121137499809265, 437.016784667969)",9.018704415792682,"Vector(359.985382080078, 179.9990234375, 0.000676261319313198)","Vector(-5.24440050125122, -0.00419703125953674, 418.075134277344)","[8, 0]"
10.849833507091011,"Vector(-0.000611746916547418, 180.631561279297, 1.59036142122204e-06)","Vector(-5.21455812454224, -0.0121132135391235, 434.227569580078)",9.079065325766628,"Vector(359.983947753906, 179.999740600586, 0.000630905502475798)","Vector(-5.24439907073975, -0.00423207879066467, 415.813385009766)","[11, 2]"
0.5740675501432674,"Vector(-0.000615351018495858, 192.813674926758, -1.44134683068842e-05)","Vector(-5.22648286819458, -0.0121129751205444, 434.1494140625)",9.136188510531902,"Vector(359.983734130859, 180.000564575195, 0.000629746413324028)","Vector(-5.24443054199219, -0.0042288601398468, 413.535614013672)","[11, 2]"
1.086273092234536,"Vector(-0.000595459947362542, 200.744125366211, 4.97018709211261e-06)","Vector(-5.29105043411255, -0.0121147036552429, 433.942352294922)",9.193468113825276,"Vector(359.984039306641, 180.001693725586, 0.000703994708601385)","Vector(-5.24450302124023, -0.00431600213050842, 411.245208740234)","[11, 2]"
2.0871678246494083,"Vector(-0.000594093406107277, 205.922790527344, 7.0991941356624e-06)","Vector(-5.45087480545044, -0.0121145844459534, 433.578033447266)",9.316223160015019,"Vector(359.973052978516, 180.002014160156, 0.000629919115453959)","Vector(-5.2446084022522, -0.00430792570114136, 408.931304931641)","[11, 2]"
3.0170986756277705,"Vector(-0.000614208925981075, 209.988388061523, 3.00470037473133e-06)","Vector(-5.75965309143066, -0.0121133327484131, 432.997924804688)",9.438933406347688,"Vector(359.968597412109, 180.002212524414, 0.000635059783235192)","Vector(-5.2447304725647, -0.00441685318946838, 406.586486816406)","[11, 2]"
3.7024413769023696,"Vector(-0.000620858336333185, 210.928771972656, 8.37632433103863e-06)","Vector(-6.19738435745239, -0.0121134519577026, 432.263854980469)",9.563832315549568,"Vector(359.967376708984, 180.002731323242, 0.000648977467790246)","Vector(-5.24487257003784, -0.00441482663154602, 404.210632324219)","[11, 2]"
4.181054362895905,"Vector(-0.000610629271250218, 210.806976318359, 2.47884327109205e-06)","Vector(-6.70931148529053, -0.0121137499809265, 431.409271240234)",9.695181880854436,"Vector(359.966156005859, 180.003189086914, 0.000652746122796088)","Vector(-5.24503612518311, -0.0044424831867218, 401.802978515625)","[11, 2]"
3.947519442387391,"Vector(-0.000610150920692831, 208.137481689453, 1.65625388035551e-05)","Vector(-7.2507266998291, -0.012113630771637, 430.493591308594)",9.755469355291764,"Vector(359.977264404297, 180.003875732422, 0.000635214033536613)","Vector(-5.24521780014038, -0.00441014766693115, 399.3701171875)","[11, 2]"
3.020694348662982,"Vector(-0.000599812366999686, 199.791900634766, 4.79287564303377e-06)","Vector(-7.59210062026978, -0.0121143460273743, 429.728759765625)",9.881132157989853,"Vector(359.970031738281, 180.003753662109, 0.000602185667958111)","Vector(-5.24541330337524, -0.00445649027824402, 396.913238525391)","[9, 2]"
2.0448045732481286,"Vector(-0.000602319953031838, 183.368698120117, 1.96017099369783e-05)","Vector(-7.63560914993286, -0.0121143460273743, 429.450775146484)",9.931208645053458,"Vector(359.980590820313, 180.004104614258, 0.000601447012741119)","Vector(-5.24560689926147, -0.00445237755775452, 394.436431884766)","[9, 2]"
3.8781555377573578,"Vector(-0.000616409699432552, 172.120742797852, -3.437173063503e-06)","Vector(-7.59614992141724, -0.0121141076087952, 428.678192138672)",9.977814708437922,"Vector(359.984771728516, 180.004257202148, 0.000596392608713359)","Vector(-5.24580955505371, -0.00445902347564697, 391.947662353516)","[9, 2]"
6.3385936636930245,"Vector(-0.000617755344137549, 163.720687866211, -7.65477489039768e-06)","Vector(-7.3302845954895, -0.0121139883995056, 427.467742919922)",10.024170910593634,"Vector(359.985687255859, 180.004348754883, 0.000601004983764142)","Vector(-5.24601221084595, -0.00447189807891846, 389.447265625)","[9, 2]"
9.575206642260452,"Vector(-0.000612660602200776, 156.525527954102, -1.55796624312643e-05)","Vector(-6.5878701210022, -0.0121141076087952, 425.496032714844)",10.070282017358137,"Vector(359.985900878906, 180.004318237305, 0.000591310497839004)","Vector(-5.24621486663818, -0.0044856071472168, 386.935302734375)","[9, 2]"
9.209022519654546,"Vector(-0.000604333938099444, 163.808792114258, -2.21870086534182e-05)","Vector(-5.79373693466187, -0.0121144652366638, 423.302001953125)",10.11420636440272,"Vector(359.985961914063, 180.004272460938, 0.000636601180303842)","Vector(-5.24641752243042, -0.00459480285644531, 384.412322998047)","[9, 2]"
9.076311027981541,"Vector(-0.000595830904785544, 169.923858642578, -2.99398561764974e-06)","Vector(-5.27367830276489, -0.0121147632598877, 421.082580566406)",10.15983013029216,"Vector(359.985992431641, 180.004196166992, 0.000599865335971117)","Vector(-5.24662017822266, -0.0045335590839386, 381.877899169922)","[9, 2]"
9.920826052508199,"Vector(-0.000609964481554925, 175.567260742188, -5.30569877810194e-07)","Vector(-4.97795820236206, -0.0121141076087952, 418.782135009766)",10.20389274637304,"Vector(359.986022949219, 180.003829956055, 0.000588864146266133)","Vector(-5.24681377410889, -0.00459375977516174, 379.332427978516)","[9, 2]"
