NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.21463444170510035,"Vector(359.9716796875, 179.992965698242, -0.00013787389616482)","Vector(-5.24996423721313, -0.00223681330680847, 450.172698974609)","[22, 2]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.5912486719689554,"Vector(359.916473388672, 179.997161865234, 0.000107557149021886)","Vector(-5.24993658065796, -0.00310531258583069, 450.053771972656)","[22, 2]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",0.8760889217098556,"Vector(359.929718017578, 180.016296386719, 0.000378149503376335)","Vector(-5.24995803833008, -0.00320184230804443, 449.920318603516)","[22, 2]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",1.9290310711911984,"Vector(359.799407958984, 180.011734008789, -0.000184777774848044)","Vector(-5.24998569488525, -0.00332924723625183, 449.568542480469)","[22, 2]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",2.926361602720888,"Vector(359.762603759766, 180.002700805664, -0.000537922664079815)","Vector(-5.24992847442627, -0.00342336297035217, 448.940979003906)","[22, 2]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",3.485215496421582,"Vector(359.839935302734, 179.995132446289, -0.000391443289117888)","Vector(-5.24978685379028, -0.00341954827308655, 448.140625)","[22, 2]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",4.227382289445618,"Vector(359.835754394531, 179.988845825195, -0.000226545671466738)","Vector(-5.24958372116089, -0.00347098708152771, 447.179046630859)","[22, 2]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.067512515763875,"Vector(359.811737060547, 179.985458374023, 8.87500027602073e-06)","Vector(-5.24934864044189, -0.0035092830657959, 446.017425537109)","[3, 1]"
5.50537599114488,"Vector(-0.000610126415267587, 180.080108642578, -2.5275419375248e-06)","Vector(-8.74991512298584, -0.0121139287948608, 468.096130371094)",5.759543988109261,"Vector(359.831695556641, 179.986709594727, 0.000294159079203382)","Vector(-5.24913883209229, -0.00339058041572571, 444.667114257813)","[3, 1]"
8.932503987626923,"Vector(-0.000610021001193672, 180.091033935547, -6.35652440905687e-07)","Vector(-8.75008010864258, -0.0121136903762817, 466.201629638672)",6.397768570018436,"Vector(359.830718994141, 179.987991333008, 0.000328592897858471)","Vector(-5.24894857406616, -0.00358814001083374, 443.136962890625)","[3, 1]"
10.876465653195764,"Vector(-0.000601910229306668, 179.955764770508, 8.06990954060893e-07)","Vector(-8.75005531311035, -0.0121141672134399, 463.6728515625)",6.974527479023092,"Vector(359.864837646484, 179.988052368164, 5.19933164468966e-05)","Vector(-5.24870491027832, -0.00370970368385315, 441.463836669922)","[3, 1]"
11.93237305299648,"Vector(-0.000603298307396472, 179.9541015625, -9.68038420978701e-07)","Vector(-8.74976062774658, -0.0121141076087952, 460.792236328125)",7.57485215080911,"Vector(359.850036621094, 179.984756469727, 5.46229966857936e-05)","Vector(-5.24834680557251, -0.00383594632148743, 439.644683837891)","[3, 1]"
12.484771632834907,"Vector(-0.000609273614827544, 180.039993286133, -1.99552550839144e-06)","Vector(-8.7493200302124, -0.0121135115623474, 457.724151611328)",8.0057003020685,"Vector(359.884216308594, 179.985198974609, 0.000221005626372062)","Vector(-5.24793815612793, -0.00399217009544373, 437.701141357422)","[3, 1]"
12.759402237122604,"Vector(-0.000616637174971402, 179.959930419922, 2.52885979534767e-06)","Vector(-8.75365829467773, -0.0121139287948608, 454.560424804688)",8.511439582876763,"Vector(359.873168945313, 179.983001708984, 0.000141584954690188)","Vector(-5.24745178222656, -0.00406926870346069, 435.620635986328)","[3, 1]"
12.893677604621656,"Vector(-0.000606072368100286, 179.982131958008, 1.28561771362001e-06)","Vector(-8.75297164916992, -0.0121138691902161, 451.349731445313)",8.564888176510996,"Vector(359.954193115234, 179.987182617188, 0.000648973218630999)","Vector(-5.24698638916016, -0.00410574674606323, 433.486389160156)","[3, 1]"
12.954712169962297,"Vector(-0.000606606365181506, 179.987243652344, -1.36075129830715e-06)","Vector(-8.75223636627197, -0.0121139287948608, 448.117004394531)",8.618260497449185,"Vector(359.978851318359, 179.990081787109, 0.00077276217052713)","Vector(-5.24660968780518, -0.00408977270126343, 431.338409423828)","[27, 1]"
6.284856042159213,"Vector(-0.000598633429035544, 164.004653930664, 2.09122827072861e-05)","Vector(-8.58729076385498, -0.012114942073822, 447.183624267578)",8.67041213897673,"Vector(359.984008789063, 179.991744995117, 0.000770777405705303)","Vector(-5.24629688262939, -0.00414654612541199, 429.177276611328)","[27, 1]"
9.1215076435573,"Vector(-0.000610901974141598, 148.847747802734, 7.54111488276976e-06)","Vector(-7.78524494171143, -0.0121145844459534, 445.337127685547)",8.722818418585666,"Vector(359.985015869141, 179.993743896484, 0.000762290379498154)","Vector(-5.24605941772461, -0.00414809584617615, 427.002990722656)","[27, 1]"
11.183243545760092,"Vector(-0.000623223371803761, 152.591766357422, -4.84088268422056e-05)","Vector(-6.31193876266479, -0.0121138095855713, 442.981048583984)",8.775483154236396,"Vector(359.985198974609, 179.995254516602, 0.000705057522282004)","Vector(-5.24587965011597, -0.00413471460342407, 424.815460205078)","[27, 1]"
