NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 1]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.2682866657893351,"Vector(359.961151123047, 179.999359130859, -0.000180830087629147)","Vector(-5.24995899200439, -0.00224316120147705, 450.164947509766)","[4, 1]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.48586517190160106,"Vector(359.944580078125, 179.987258911133, 4.15500580857042e-05)","Vector(-5.24994039535522, -0.00308635830879211, 450.063140869141)","[4, 1]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",0.03019278965688898,"Vector(0.0624014772474766, 179.972991943359, 3.21114530379418e-05)","Vector(-5.24993085861206, -0.00313079357147217, 450.021606445313)","[4, 1]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",0.696193477069709,"Vector(359.915496826172, 179.972015380859, -1.00391662272159e-05)","Vector(-5.24988794326782, -0.00321313738822937, 449.938293457031)","[4, 1]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",1.6998353070844063,"Vector(359.803314208984, 179.969772338867, -4.0690600144444e-05)","Vector(-5.24973821640015, -0.00332784652709961, 449.637817382813)","[4, 1]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",2.8605349456822036,"Vector(359.748382568359, 179.968490600586, 3.86041174351703e-05)","Vector(-5.24947452545166, -0.00341150164604187, 449.063110351563)","[4, 1]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",3.5348358076992223,"Vector(359.801849365234, 179.970809936523, 0.000195988963241689)","Vector(-5.24916648864746, -0.00345882773399353, 448.259948730469)","[4, 1]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",4.328668824549704,"Vector(359.822845458984, 179.973754882813, 0.000264752976363525)","Vector(-5.24884033203125, -0.00348964333534241, 447.291168212891)","[28, 1]"
3.599298078984424,"Vector(-0.000604218919761479, 158.732925415039, 2.86827289528446e-05)","Vector(-8.6236515045166, -0.0121139883995056, 436.102752685547)",5.325027820596119,"Vector(359.778106689453, 179.975173950195, 0.00030436649103649)","Vector(-5.24845600128174, -0.0032896101474762, 446.073699951172)","[28, 1]"
