NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.2598275648261203,"Vector(359.962799072266, 180.004684448242, -0.000125841223052703)","Vector(-5.24996614456177, -0.00224149227142334, 450.167144775391)","[17, 0]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.5430745330166853,"Vector(359.922332763672, 180.014419555664, 0.000142583608976565)","Vector(-5.24997615814209, -0.00310510396957397, 450.040710449219)","[17, 0]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",1.0030818087080948,"Vector(359.910522460938, 180.016494750977, 0.000227065233048052)","Vector(-5.25001049041748, -0.00321879982948303, 449.880157470703)","[17, 0]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",2.0356341097951685,"Vector(359.799072265625, 180.013031005859, -0.000117515985039063)","Vector(-5.25007772445679, -0.00333261489868164, 449.501586914063)","[17, 0]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",3.1726706232329382,"Vector(359.745819091797, 180.006591796875, -0.000359302270226181)","Vector(-5.25012683868408, -0.00343331694602966, 448.840911865234)","[17, 0]"
10.009268055712871,"Vector(-0.000837686529848725, 170.556488037109, -0.000104523765912745)","Vector(-4.34752702713013, -0.0121085643768311, 457.233245849609)",3.9485807454404553,"Vector(359.791290283203, 180.001495361328, -0.000263650115812197)","Vector(-5.25015163421631, -0.003477543592453, 447.949859619141)","[17, 0]"
10.956700320524067,"Vector(-0.000754718610551208, 166.247665405273, -2.5824871045188e-05)","Vector(-3.81298303604126, -0.0121115446090698, 454.649719238281)",4.780678766281546,"Vector(359.802917480469, 179.99821472168, -9.54321440076455e-05)","Vector(-5.25017166137695, -0.00354105234146118, 446.863677978516)","[17, 0]"
15.486336378094913,"Vector(-0.00061157566960901, 161.946365356445, -8.56481983646518e-06)","Vector(-2.88864040374756, -0.012113630771637, 451.388793945313)",5.637516065467661,"Vector(359.805511474609, 179.996627807617, 6.81171150063165e-05)","Vector(-5.2502007484436, -0.00330200791358948, 445.559295654297)","[22, 0]"
5.90864670080261,"Vector(-0.000595210294704884, 164.028427124023, -1.62346532306401e-05)","Vector(-2.59344387054443, -0.012114405632019, 450.469818115234)",6.264861153182732,"Vector(359.824859619141, 179.994049072266, -0.000236095176660456)","Vector(-5.25015830993652, -0.00356391072273254, 444.059753417969)","[22, 0]"
