NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.4229583243529556,"Vector(-0.000598216138314456, 185.406845092773, 3.29229038698031e-07)","Vector(-4.92328119277954, -0.012114942073822, 446.520385742188)",8.678880722760145,"Vector(359.983123779297, 179.994857788086, 0.000799610512331128)","Vector(-5.24509525299072, -0.00412485003471375, 427.866882324219)","[16, 0]"
10.007129670023005,"Vector(-0.000585393980145454, 183.618499755859, 5.08058701598202e-06)","Vector(-5.0840368270874, -0.012114405632019, 444.507171630859)",8.731748594330785,"Vector(359.984832763672, 179.996047973633, 0.000703167519532144)","Vector(-5.24494695663452, -0.00412106513977051, 425.690338134766)","[16, 0]"
10.832932703322987,"Vector(-0.000628795067314059, 182.131439208984, -6.05724153501797e-07)","Vector(-5.21965646743774, -0.0121129751205444, 441.760772705078)",8.78437042730877,"Vector(359.985168457031, 179.997573852539, 0.000680153199937195)","Vector(-5.24485921859741, -0.00413066148757935, 423.500610351563)","[16, 0]"
10.267044561591447,"Vector(-0.000606726389378309, 180.541061401367, 1.43835882226995e-06)","Vector(-5.28628873825073, -0.0121142268180847, 439.138793945313)",8.836744310355613,"Vector(359.985260009766, 179.998352050781, 0.000612984236795455)","Vector(-5.24480390548706, -0.00414392352104187, 421.297760009766)","[16, 0]"
9.897012981186275,"Vector(-0.000605876906774938, 179.594757080078, -3.93854452340747e-06)","Vector(-5.27780103683472, -0.0121147036552429, 436.622314453125)",8.888354304308693,"Vector(359.985290527344, 179.999618530273, 0.00066508527379483)","Vector(-5.24479341506958, -0.00418183207511902, 419.081970214844)","[16, 0]"
9.655778899818607,"Vector(-0.000599991937633604, 179.907333374023, -2.79990308627021e-06)","Vector(-5.26515293121338, -0.0121136903762817, 434.179382324219)",8.939713483003258,"Vector(359.9853515625, 180.000442504883, 0.000613361946307123)","Vector(-5.24481916427612, -0.00420105457305908, 416.853302001953)","[16, 0]"
9.506234047786016,"Vector(-0.000609916634857655, 179.871322631836, -1.47901619129698e-06)","Vector(-5.26182794570923, -0.0121139883995056, 431.788757324219)",8.990297329065902,"Vector(359.985382080078, 180.000915527344, 0.000603439577389508)","Vector(-5.24486494064331, -0.00424066185951233, 414.611968994141)","[16, 0]"
9.417733672239313,"Vector(-0.000617385085206479, 179.999877929688, -2.2487429305329e-06)","Vector(-5.25861978530884, -0.0121133923530579, 429.430572509766)",9.040092490378333,"Vector(359.985412597656, 180.001480102539, 0.000605795008596033)","Vector(-5.24493503570557, -0.00428563356399536, 412.358154296875)","[23, 2]"
1.1536169292483014,"Vector(-0.000599475170020014, 186.356689453125, -6.65903553453973e-06)","Vector(-5.27019071578979, -0.0121143460273743, 429.27197265625)",9.090170881501386,"Vector(359.985443115234, 180.001907348633, 0.000592669064644724)","Vector(-5.24502229690552, -0.00428056716918945, 410.091796875)","[23, 2]"
2.1786109975153094,"Vector(-0.000600024766754359, 190.755477905273, 2.94150368063129e-06)","Vector(-5.33709764480591, -0.0121140480041504, 428.841156005859)",9.14107801021038,"Vector(359.985443115234, 180.002471923828, 0.000576588965486735)","Vector(-5.24513053894043, -0.00423803925514221, 407.812652587891)","[23, 2]"
3.0108341572826793,"Vector(-0.000622778374236077, 193.796447753906, 2.92566869575239e-06)","Vector(-5.4796576499939, -0.0121133923530579, 428.191528320313)",9.205418603553452,"Vector(359.983459472656, 180.002868652344, 0.000566335103940219)","Vector(-5.24525785446167, -0.00424075126647949, 405.519866943359)","[23, 2]"
3.6467405229907492,"Vector(-0.000616590783465654, 196.108627319336, 1.95389179680205e-06)","Vector(-5.69820070266724, -0.0121132731437683, 427.374908447266)",9.335461632856859,"Vector(359.971527099609, 180.00260925293, 0.000514240760821849)","Vector(-5.24539995193481, -0.00426933169364929, 403.201507568359)","[23, 2]"
4.1143405910697695,"Vector(-0.000606982444878668, 198.192855834961, 6.73048816679511e-07)","Vector(-5.98696851730347, -0.0121148228645325, 426.437835693359)",9.458294886038459,"Vector(359.968475341797, 180.002502441406, 0.000515286170411855)","Vector(-5.24553632736206, -0.00430423021316528, 400.851837158203)","[23, 2]"
4.4444163730690684,"Vector(-0.00057422393001616, 197.218994140625, 9.9392855190672e-06)","Vector(-6.32151126861572, -0.0121151804924011, 425.413757324219)",9.588580154442862,"Vector(359.966674804688, 180.003005981445, 0.000586235895752907)","Vector(-5.24569272994995, -0.00433972477912903, 398.470184326172)","[23, 2]"
4.6634333206957574,"Vector(-0.000624236359726638, 188.474151611328, 1.04168238976854e-05)","Vector(-6.57385635375977, -0.0121131539344788, 424.299713134766)",9.691907915915193,"Vector(359.969696044922, 180.003540039063, 0.000639753532595932)","Vector(-5.24586725234985, -0.00443077087402344, 396.058654785156)","[23, 2]"
4.802357704350968,"Vector(-0.000612198724411428, 182.180160522461, -3.56378245669475e-06)","Vector(-6.68274688720703, -0.012113630771637, 423.11865234375)",9.809591321814425,"Vector(359.969055175781, 180.003540039063, 0.000578548351768404)","Vector(-5.24605226516724, -0.00441846251487732, 393.618591308594)","[15, 2]"
4.899703664668045,"Vector(-0.000601069303229451, 162.707626342773, 2.47664902417455e-05)","Vector(-6.55536890029907, -0.0121147632598877, 422.421783447266)",9.921277074324884,"Vector(359.969512939453, 180.003341674805, 0.000561731518246233)","Vector(-5.24623107910156, -0.00446981191635132, 391.150665283203)","[15, 2]"
7.936615719280015,"Vector(-0.000620630569756031, 147.163177490234, 1.40569898121612e-06)","Vector(-5.83251523971558, -0.0121138691902161, 420.906280517578)",9.966056872513787,"Vector(359.981262207031, 180.003875732422, 0.000656854885164648)","Vector(-5.24641370773315, -0.00455564260482788, 388.664886474609)","[15, 2]"
10.816843195640047,"Vector(-0.000615599390584975, 131.041381835938, -7.11799316377437e-07)","Vector(-4.34556293487549, -0.0121145844459534, 419.181518554688)",10.011842768889613,"Vector(359.984985351563, 180.004196166992, 0.000647693581413478)","Vector(-5.24660873413086, -0.00452083349227905, 386.167572021484)","[15, 2]"
11.159847791123552,"Vector(-0.000611355528235435, 145.87873840332, -4.96236134495121e-05)","Vector(-2.50837469100952, -0.0121139287948608, 417.137420654297)",10.056099939201804,"Vector(359.985778808594, 180.003784179688, 0.000601770880166441)","Vector(-5.2467942237854, -0.00458624958992004, 383.659149169922)","[15, 2]"
11.335374149858154,"Vector(-0.000625913497060537, 159.909973144531, -1.34662614073022e-05)","Vector(-1.21910679340363, -0.0121127963066101, 414.640838623047)",10.101392779822358,"Vector(359.985931396484, 180.003479003906, 0.000574876146856695)","Vector(-5.24696922302246, -0.00454920530319214, 381.139404296875)","[15, 2]"
11.424397558088641,"Vector(-0.000621061830315739, 174.943252563477, -6.74004104439518e-06)","Vector(-0.573258757591248, -0.0121143460273743, 411.875732421875)",10.145787274769996,"Vector(359.985992431641, 180.003372192383, 0.00060712214326486)","Vector(-5.24713659286499, -0.0045827329158783, 378.608489990234)","[15, 2]"
15.202837340397204,"Vector(-0.000626646913588047, 186.427703857422, 3.53121286025271e-05)","Vector(-0.758798658847809, -0.0121132135391235, 408.730194091797)",10.188620626376666,"Vector(359.986053466797, 180.003387451172, 0.000671137182507664)","Vector(-5.24730396270752, -0.0046665370464325, 376.066833496094)","[15, 2]"
