NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.99968715409563,"Vector(-0.000604494765866548, 182.845489501953, 6.3142174440145e-06)","Vector(-4.98551607131958, -0.0121143460273743, 458.322143554688)",7.183773534094902,"Vector(359.864074707031, 179.993392944336, -8.81570449564606e-05)","Vector(-5.25033378601074, -0.00379517674446106, 441.831512451172)","[5, 1]"
5.496521534876579,"Vector(-0.000610017392318696, 182.764297485352, 5.75333433516789e-06)","Vector(-5.04530191421509, -0.0121132731437683, 457.106506347656)",7.641617307724703,"Vector(359.888122558594, 179.994781494141, 0.000324630411341786)","Vector(-5.25024366378784, -0.0038483738899231, 439.973205566406)","[5, 1]"
6.638326728972001,"Vector(-0.000610220362432301, 182.473678588867, 2.64198752120137e-06)","Vector(-5.12060022354126, -0.0121141672134399, 455.567443847656)",8.123417902712307,"Vector(359.8857421875, 179.992279052734, 4.90104794153012e-05)","Vector(-5.25008487701416, -0.00398603081703186, 437.995697021484)","[5, 1]"
7.46569178656989,"Vector(-0.000598518701735884, 180.846496582031, 9.5318978310388e-07)","Vector(-5.17281913757324, -0.012114405632019, 453.786987304688)",8.433775006070102,"Vector(359.910827636719, 179.991180419922, 0.000197939109057188)","Vector(-5.24984741210938, -0.00406903028488159, 435.91552734375)","[5, 1]"
8.041594680765037,"Vector(-0.000613535870797932, 180.417327880859, -3.10111727230833e-06)","Vector(-5.18862390518188, -0.0121132135391235, 451.835266113281)",8.552426359163443,"Vector(359.953857421875, 179.994293212891, 0.000656125717796385)","Vector(-5.24965381622314, -0.00407332181930542, 433.792724609375)","[5, 1]"
8.423039498607832,"Vector(-0.000620907288976014, 180.381820678711, -9.21825801469822e-07)","Vector(-5.20318698883057, -0.0121134519577026, 449.767974853516)",8.605783488597789,"Vector(359.976806640625, 179.995452880859, 0.000536490464583039)","Vector(-5.24949598312378, -0.00408458709716797, 431.647857666016)","[5, 1]"
8.667247448111143,"Vector(-0.000607353984378278, 180.442184448242, -9.98897235149343e-07)","Vector(-5.21820545196533, -0.0121141672134399, 447.625793457031)",8.657006296864957,"Vector(359.983551025391, 179.995697021484, 0.000575450016185641)","Vector(-5.24934244155884, -0.00418984889984131, 429.490081787109)","[13, 2]"
4.302106805573109,"Vector(-0.000593278906308115, 188.242034912109, -9.28524332266534e-06)","Vector(-5.27786922454834, -0.0121143460273743, 447.003997802734)",8.709974300723289,"Vector(359.984893798828, 179.996795654297, 0.000603015185333788)","Vector(-5.24922847747803, -0.00413137674331665, 427.319030761719)","[13, 2]"
6.946709275151215,"Vector(-0.000610169605351985, 194.067504882813, -5.5641976359766e-07)","Vector(-5.56881093978882, -0.0121135711669922, 445.5576171875)",8.762697225641672,"Vector(359.985168457031, 179.997604370117, 0.000569850206375122)","Vector(-5.24914503097534, -0.00412768125534058, 425.134735107422)","[13, 2]"
11.555236020608884,"Vector(-0.000611561757978052, 199.038284301758, 9.86192162599764e-07)","Vector(-6.21299076080322, -0.0121145248413086, 443.410705566406)",8.815173154677899,"Vector(359.985260009766, 179.997695922852, 0.000493715109769255)","Vector(-5.24907302856445, -0.00413846969604492, 422.937286376953)","[13, 2]"
14.50292269542251,"Vector(-0.000601497304160148, 203.798568725586, 1.19131218525581e-05)","Vector(-7.52608203887939, -0.0121142864227295, 440.178192138672)",8.866373071870074,"Vector(359.985321044922, 179.997909545898, 0.000520523288287222)","Vector(-5.2490062713623, -0.00420048832893372, 420.726989746094)","[13, 2]"
11.623931092261808,"Vector(-0.000604730623308569, 195.783477783203, 1.84684031410143e-05)","Vector(-8.60920429229736, -0.0121136903762817, 437.208679199219)",8.916802423676804,"Vector(359.9853515625, 179.998382568359, 0.000576071965042502)","Vector(-5.24895334243774, -0.00424987077713013, 418.504119873047)","[13, 2]"
10.584520123531028,"Vector(-0.000624986889306456, 188.250366210938, 4.53789334642352e-06)","Vector(-9.18816566467285, -0.0121138691902161, 434.533508300781)",8.966974279485171,"Vector(359.985382080078, 179.998443603516, 0.000536895298864692)","Vector(-5.24890661239624, -0.00427126884460449, 416.268615722656)","[13, 2]"
11.475226608883736,"Vector(-0.000609162088949233, 179.769882202148, 3.31239994011412e-06)","Vector(-9.39063358306885, -0.0121139883995056, 431.860229492188)",9.017418875742944,"Vector(359.985412597656, 179.998611450195, 0.000534016930032521)","Vector(-5.24886655807495, -0.00426110625267029, 414.0205078125)","[13, 2]"
13.60727426823023,"Vector(-0.000612931442447007, 176.738616943359, -2.22847229451872e-05)","Vector(-9.21175289154053, -0.0121137499809265, 428.691955566406)",8.702967681229588,"Vector(0.0435488522052765, 180.001220703125, 0.000664500170387328)","Vector(-5.24884605407715, -0.00419503450393677, 411.796997070313)","[8, 2]"
0.5376049825155679,"Vector(-0.000588398019317538, 177.53742980957, -1.04981463664444e-05)","Vector(-9.2084264755249, -0.0121147632598877, 428.617095947266)",8.690157900292348,"Vector(0.0215351488441229, 180.001937866211, 0.000671470654197037)","Vector(-5.24889087677002, -0.00414657592773438, 409.633911132813)","[8, 2]"
0.983590235146266,"Vector(-0.000605547509621829, 177.514343261719, -3.66665335604921e-06)","Vector(-9.1998291015625, -0.0121138095855713, 428.418060302734)",8.743111626275628,"Vector(359.991760253906, 180.000793457031, 0.000493269006256014)","Vector(-5.24893712997437, -0.00420290231704712, 407.454345703125)","[8, 2]"
1.319579964234518,"Vector(-0.000607093155849725, 177.538131713867, -1.23829397580266e-06)","Vector(-9.18709087371826, -0.0121138095855713, 428.123168945313)",8.794671071377227,"Vector(359.986511230469, 180.00048828125, 0.000426409329520538)","Vector(-5.24897527694702, -0.00420045852661133, 405.262023925781)","[8, 2]"
1.5609216850337368,"Vector(-0.000608587230090052, 177.513305664063, -1.08046685909358e-06)","Vector(-9.17130947113037, -0.0121133327484131, 427.757873535156)",8.847000125113247,"Vector(359.985534667969, 180.000213623047, 0.000419070449424908)","Vector(-5.24899911880493, -0.00416040420532227, 403.056610107422)","[8, 2]"
1.7288877279694999,"Vector(-0.000608051719609648, 177.539459228516, -1.14756437596952e-06)","Vector(-9.1533842086792, -0.012113630771637, 427.343078613281)",8.898559573602142,"Vector(359.9853515625, 179.999984741211, 0.00042787057464011)","Vector(-5.24901533126831, -0.00418654084205627, 400.838287353516)","[8, 2]"
1.836505564868231,"Vector(-0.000613469106610864, 175.534225463867, 1.65909441420808e-05)","Vector(-9.13351535797119, -0.012113630771637, 426.895141601563)",8.949344643089884,"Vector(359.985382080078, 179.999740600586, 0.00045636817230843)","Vector(-5.24902296066284, -0.00422883033752441, 398.607238769531)","[8, 2]"
1.9070592876195298,"Vector(-0.000621427898295224, 155.876861572266, 2.28124063141877e-05)","Vector(-9.01598739624023, -0.0121129155158997, 426.442687988281)",9.000934603222683,"Vector(359.985382080078, 179.999908447266, 0.000490129867102951)","Vector(-5.24903297424316, -0.00419864058494568, 396.363250732422)","[8, 2]"
1.9477292706661251,"Vector(-0.000629871210549027, 142.802688598633, -7.61958062867052e-06)","Vector(-8.76866054534912, -0.0121138095855713, 426.029083251953)",9.052360535569678,"Vector(359.985382080078, 179.999755859375, 0.00045091423089616)","Vector(-5.24904108047485, -0.00420200824737549, 394.106414794922)","[15, 0]"
0.0,"Vector(-0.000597365899011493, 142.802688598633, -5.72117960473406e-06)","Vector(-8.76866054534912, -0.0121150612831116, 426.029083251953)",9.108529103098583,"Vector(359.984527587891, 179.999420166016, 0.000484941207105294)","Vector(-5.24903964996338, -0.00429317355155945, 391.835571289063)","[15, 0]"
1.19209289550781e-05,"Vector(-0.000595624384004623, 142.802688598633, -1.54977067268192e-06)","Vector(-8.76866054534912, -0.0121145844459534, 426.029083251953)",9.157168416957235,"Vector(359.985260009766, 179.999664306641, 0.000569763360545039)","Vector(-5.24904108047485, -0.00435024499893188, 389.552398681641)","[15, 0]"
0.0,"Vector(-0.000595993013121188, 142.802688598633, -6.37529296909634e-07)","Vector(-8.76866054534912, -0.0121147036552429, 426.029083251953)",9.244718555480281,"Vector(359.979675292969, 179.99983215332, 0.000541919958777726)","Vector(-5.24905300140381, -0.00427189469337463, 387.253356933594)","[15, 0]"
0.0,"Vector(-0.000610557734034956, 142.802688598633, -1.42279111514654e-06)","Vector(-8.76866054534912, -0.0121140480041504, 426.029083251953)",9.371162424773866,"Vector(359.970123291016, 179.999557495117, 0.000543996575288475)","Vector(-5.24906492233276, -0.00436413288116455, 384.92578125)","[15, 0]"
5.96046447753906e-06,"Vector(-0.000616535020526499, 142.802688598633, 2.22627832613398e-07)","Vector(-8.76866054534912, -0.0121138095855713, 426.029083251953)",9.505326272915386,"Vector(359.966430664063, 179.999526977539, 0.000527478696312755)","Vector(-5.24908065795898, -0.0043347179889679, 382.565521240234)","[15, 0]"
0.0,"Vector(-0.00061662110965699, 142.802688598633, -3.67715699667315e-07)","Vector(-8.76866054534912, -0.0121138095855713, 426.029083251953)",9.635652542812833,"Vector(359.966094970703, 179.999694824219, 0.000544478301890194)","Vector(-5.24910449981689, -0.00435537099838257, 380.172149658203)","[15, 0]"
0.0,"Vector(-0.000612615724094212, 142.802688598633, -1.18068703613972e-06)","Vector(-8.76866054534912, -0.0121141076087952, 426.029083251953)",9.704132084494587,"Vector(359.976013183594, 180.000122070313, 0.000588797847740352)","Vector(-5.24912929534912, -0.00440984964370728, 377.752685546875)","[15, 0]"
