NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
0.22467465606268028,"Vector(359.977325439453, 169.394515991211, 0.00189764122478664)","Vector(-8.74614715576172, -0.00787460803985596, 470.154602050781)",0.24072089828458323,"Vector(359.965545654297, 179.997024536133, -0.000136235074023716)","Vector(-5.24996519088745, -0.00224056839942932, 450.168487548828)","[9, 1]"
0.4309019846567784,"Vector(0.0100452043116093, 162.537307739258, -0.00105497741606086)","Vector(-8.72463321685791, -0.0113604068756104, 470.071624755859)",0.6071388595230361,"Vector(359.924468994141, 179.997268676758, 5.5939130106708e-05)","Vector(-5.24995946884155, -0.00309780240058899, 450.053863525391)","[9, 1]"
0.7973157293075116,"Vector(0.0122080827131867, 158.165466308594, -0.000824136717710644)","Vector(-8.67299938201904, -0.0120787024497986, 469.929412841797)",1.0264761312895432,"Vector(359.904266357422, 179.994400024414, -7.05878992448561e-05)","Vector(-5.24994325637817, -0.00322377681732178, 449.888427734375)","[9, 1]"
1.1794725085460167,"Vector(0.00416959775611758, 155.020248413086, -6.31679858997813e-06)","Vector(-8.57130527496338, -0.012127697467804, 469.695617675781)",2.0988431551018776,"Vector(359.790252685547, 179.992401123047, -6.68073917040601e-05)","Vector(-5.2499041557312, -0.00334107875823975, 449.496734619141)","[9, 1]"
1.4611423232845715,"Vector(-5.02274378959555e-05, 153.631439208984, 0.0001542994286865)","Vector(-8.42375564575195, -0.0121095776557922, 469.393676757813)",3.1813168766536526,"Vector(359.750335693359, 179.990447998047, -4.09249732911121e-05)","Vector(-5.24984073638916, -0.00343567132949829, 448.822937011719)","[9, 1]"
1.659289787334419,"Vector(-0.000871802039910108, 153.590682983398, 5.23520466231275e-05)","Vector(-8.24844169616699, -0.012107253074646, 469.040313720703)",3.780660870458153,"Vector(359.824645996094, 179.991790771484, 0.000122326193377376)","Vector(-5.2497935295105, -0.00345554947853088, 447.949523925781)","[9, 1]"
1.7917201493574695,"Vector(-0.000752052234020084, 153.63525390625, 1.11551917143515e-05)","Vector(-8.05529499053955, -0.0121114253997803, 468.651031494141)",4.686533476459754,"Vector(359.806976318359, 179.992416381836, 0.000136280577862635)","Vector(-5.24975776672363, -0.00352427363395691, 446.895416259766)","[9, 1]"
1.8776762478764562,"Vector(-0.000609826645813882, 153.585342407227, 2.31951639761974e-06)","Vector(-7.85043525695801, -0.0121140480041504, 468.238098144531)",5.2324114525229986,"Vector(359.849914550781, 179.99169921875, -0.000129679043311626)","Vector(-5.2496395111084, -0.00325819849967957, 445.64404296875)","[22, 0]"
6.777198645797957,"Vector(-0.000596159952692688, 153.647750854492, 4.41503743786598e-07)","Vector(-7.41375541687012, -0.0121145248413086, 467.357940673828)",5.739859700869252,"Vector(359.863983154297, 179.989288330078, -6.24769381829537e-05)","Vector(-5.24945688247681, -0.00341528654098511, 444.280822753906)","[22, 0]"
