NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.2492437515639359,"Vector(359.966156005859, 180.001831054688, -0.00016620519454591)","Vector(-5.24996137619019, -0.00223937630653381, 450.169708251953)","[3, 1]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.6099728410914846,"Vector(359.908111572266, 180.005859375, 0.000108379063021857)","Vector(-5.24997043609619, -0.00311353802680969, 450.035919189453)","[3, 1]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",0.5501288974710182,"Vector(359.987426757813, 180.002868652344, 0.00010750483488664)","Vector(-5.24997329711914, -0.00315484404563904, 449.965667724609)","[3, 1]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",1.457302309449541,"Vector(359.836120605469, 180.045532226563, 0.00104764336720109)","Vector(-5.25009870529175, -0.00329220294952393, 449.710693359375)","[3, 1]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",2.418511282163926,"Vector(359.787933349609, 180.124435424805, 0.00308448635041714)","Vector(-5.25067377090454, -0.00337153673171997, 449.221984863281)","[3, 1]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",3.2624462911022896,"Vector(359.793090820313, 180.129089355469, 0.000879604078363627)","Vector(-5.25148057937622, -0.00342339277267456, 448.500030517578)","[3, 1]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",4.002818267838231,"Vector(359.819641113281, 180.019134521484, -0.00496130809187889)","Vector(-5.251296043396, -0.00346300005912781, 447.589447021484)","[3, 1]"
8.891156315341515,"Vector(-0.00061853404622525, 168.993637084961, 5.00196583743673e-05)","Vector(-4.45457172393799, -0.0121138691902161, 456.819030761719)",4.83412354379814,"Vector(359.811859130859, 180.03352355957, 0.00108079903293401)","Vector(-5.25122737884521, -0.00355738401412964, 446.48388671875)","[10, 0]"
2.849028728053153,"Vector(-0.000593045318964869, 165.824066162109, 2.38143984461203e-05)","Vector(-4.36515665054321, -0.0121147036552429, 456.435577392578)",5.652156018375556,"Vector(359.812866210938, 180.041397094727, 0.00152091623749584)","Vector(-5.25219392776489, -0.00329762697219849, 445.174011230469)","[10, 0]"
