NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.2773898768035434,"Vector(359.961334228516, 179.995727539063, -0.000132477871375158)","Vector(-5.24996471405029, -0.00224184989929199, 450.166259765625)","[2, 2]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.6777885459197154,"Vector(359.917938232422, 180.001037597656, 9.52958798734471e-05)","Vector(-5.2499566078186, -0.00310122966766357, 450.043243408203)","[2, 2]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.4897536733229513,"Vector(359.844329833984, 179.999221801758, 8.80607512954157e-06)","Vector(-5.24995279312134, -0.00328046083450317, 449.777160644531)","[2, 2]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.5968964426319205,"Vector(359.769104003906, 179.996322631836, -0.000104299462691415)","Vector(-5.24993181228638, -0.00337910652160645, 449.265869140625)","[2, 2]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.428609614776333,"Vector(359.787048339844, 179.994201660156, -7.05873098922893e-05)","Vector(-5.24989223480225, -0.00344163179397583, 448.502868652344)","[2, 2]"
12.50977227901176,"Vector(-0.00085372116882354, 169.138900756836, -7.73618812672794e-05)","Vector(-4.40642166137695, -0.0121076107025146, 457.797821044922)",4.288384925445392,"Vector(359.798187255859, 179.993377685547, 2.90486077574315e-05)","Vector(-5.24985694885254, -0.00350433588027954, 447.534942626953)","[2, 2]"
15.216693033945761,"Vector(-0.000734986562747508, 162.381607055664, -3.88192929676734e-05)","Vector(-3.43230867385864, -0.0121119618415833, 454.492004394531)",5.3569877957088385,"Vector(359.766967773438, 179.992706298828, 0.000180438612005673)","Vector(-5.24982738494873, -0.0033307671546936, 446.327209472656)","[2, 2]"
18.105189140050122,"Vector(-0.000621013867203146, 162.373733520508, -1.41395757964347e-05)","Vector(-2.15771412849426, -0.0121135115623474, 450.469177246094)",6.132873612569253,"Vector(359.78662109375, 179.993240356445, 0.000162143362103961)","Vector(-5.24980115890503, -0.00348347425460815, 444.877197265625)","[14, 2]"
2.7158103079017013,"Vector(-0.000599742284975946, 178.509704589844, -2.63384117715759e-05)","Vector(-2.11100053787231, -0.0121145248413086, 450.0927734375)",7.0336371258249955,"Vector(359.806213378906, 179.990478515625, -0.000190868449863046)","Vector(-5.24966192245483, -0.00370573997497559, 443.249359130859)","[14, 2]"
4.897540673407512,"Vector(-0.000610047834925354, 190.03466796875, 4.2153246226917e-07)","Vector(-2.19567847251892, -0.012113630771637, 449.100799560547)",7.310011478636293,"Vector(359.874633789063, 179.988189697266, -6.0358916016412e-06)","Vector(-5.24938583374023, -0.0038679838180542, 441.453247070313)","[14, 2]"
6.393432715398688,"Vector(-0.000621028419118375, 180.117980957031, 1.40924712468404e-05)","Vector(-2.27887511253357, -0.0121139287948608, 447.833160400391)",7.626629471043503,"Vector(359.916412353516, 179.988647460938, 0.000178319358383305)","Vector(-5.24907398223877, -0.00387141108512878, 439.584045410156)","[14, 2]"
9.659811513870446,"Vector(-0.000612567295320332, 180.890182495117, -4.35755828220863e-06)","Vector(-2.30444717407227, -0.0121142268180847, 445.766021728516)",8.086630925802373,"Vector(359.905303955078, 179.988296508789, 0.000366450927685946)","Vector(-5.24874782562256, -0.00391900539398193, 437.631072998047)","[14, 2]"
12.33650314805823,"Vector(-0.000606921617873013, 180.883178710938, -2.95079303214152e-06)","Vector(-2.34640741348267, -0.0121139883995056, 442.964294433594)",8.528228904463175,"Vector(359.88671875, 179.986572265625, 0.000238786480622366)","Vector(-5.24837684631348, -0.00408858060836792, 435.532470703125)","[14, 2]"
14.1565646371716,"Vector(-0.000603237189352512, 181.890991210938, -8.65184756548842e-06)","Vector(-2.39857912063599, -0.0121139883995056, 439.584503173828)",8.58128172135485,"Vector(359.959411621094, 179.991806030273, 0.00085076317191124)","Vector(-5.24806833267212, -0.00411137938499451, 433.394073486328)","[14, 2]"
6.827303340025331,"Vector(-0.00060534878866747, 186.219161987305, 5.63772755413083e-06)","Vector(-2.63297152519226, -0.0121136903762817, 436.960998535156)",8.633596477841934,"Vector(359.980010986328, 179.993713378906, 0.00070151878753677)","Vector(-5.24783420562744, -0.00414100289344788, 431.242248535156)","[14, 2]"
