NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.006325547955255279,"Vector(0.000256132072536275, 180, -0.00010267150355503)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[24, 0]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.0012972727025708727,"Vector(-0.000184415082912892, 180, 6.36783806839958e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[24, 0]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.00013828133954878012,"Vector(-0.000105441045889165, 180, 3.75706185877789e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[24, 0]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.6645294985159192,"Vector(359.895660400391, 179.997787475586, 6.45152658762527e-06)","Vector(-5.2499532699585, -0.00323882699012756, 450.106475830078)","[24, 0]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.5553037202774738,"Vector(359.818481445313, 179.996368408203, -3.43753345077857e-05)","Vector(-5.24993848800659, -0.00331389904022217, 449.831970214844)","[24, 0]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.620352765618751,"Vector(359.765991210938, 179.994079589844, -7.72040657466277e-05)","Vector(-5.24990892410278, -0.00338888168334961, 449.304870605469)","[24, 0]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.5596981108115493,"Vector(359.776672363281, 179.992935180664, -4.41339489043457e-06)","Vector(-5.24987363815308, -0.00345203280448914, 448.523132324219)","[24, 0]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.318514347770951,"Vector(359.808227539063, 179.993438720703, 0.000111519140773453)","Vector(-5.24984645843506, -0.00353053212165833, 447.519409179688)","[20, 2]"
6.777954520890896,"Vector(-0.000606072135269642, 180.020965576172, -2.32332763516752e-06)","Vector(-8.74777698516846, -0.0121141672134399, 460.163055419922)",5.14018463304191,"Vector(359.812042236328, 179.994140625, 0.000235529543715529)","Vector(-5.24983549118042, -0.00334933400154114, 446.321441650391)","[20, 2]"
10.995485092446701,"Vector(-0.000606393383350223, 179.965377807617, -1.83933525477187e-06)","Vector(-8.74789047241211, -0.0121140480041504, 457.831390380859)",5.703190385468423,"Vector(359.875732421875, 179.993560791016, -0.000121090481115971)","Vector(-5.24974679946899, -0.00335520505905151, 444.978424072266)","[20, 2]"
13.388064153813177,"Vector(-0.000608633679803461, 180.015640258789, -1.43465990731784e-06)","Vector(-8.7460298538208, -0.0121141076087952, 454.719085693359)",6.308807450488311,"Vector(359.845825195313, 179.989318847656, -0.000112992755020969)","Vector(-5.2495584487915, -0.00357446074485779, 443.459869384766)","[20, 2]"
14.688111741368601,"Vector(-0.000605752051342279, 180.024993896484, -1.77241474830225e-06)","Vector(-8.74684429168701, -0.0121139287948608, 451.173614501953)",6.692505882617752,"Vector(359.900115966797, 179.99089050293, 0.00022535800235346)","Vector(-5.24936580657959, -0.00366505980491638, 441.832183837891)","[20, 2]"
15.365600615532657,"Vector(-0.000606926274485886, 180.002944946289, -2.37064546126931e-06)","Vector(-8.74794578552246, -0.0121138691902161, 447.397552490234)",6.918175735198934,"Vector(359.923767089844, 179.991744995117, 0.000334417563863099)","Vector(-5.249183177948, -0.00371772050857544, 440.130950927734)","[20, 2]"
15.704350083996284,"Vector(-0.000605644774623215, 180.045150756836, -2.46655326918699e-06)","Vector(-8.74899387359619, -0.0121141076087952, 443.503784179688)",7.260461870734159,"Vector(359.927703857422, 179.991241455078, 0.000208066878258251)","Vector(-5.24896764755249, -0.00377744436264038, 438.356628417969)","[20, 2]"
15.869140698359562,"Vector(-0.000608527334406972, 179.985794067383, -1.04395076050423e-06)","Vector(-8.74842548370361, -0.0121139287948608, 439.552215576172)",7.499392077669439,"Vector(359.932891845703, 179.990875244141, 0.000354457559296861)","Vector(-5.24873781204224, -0.00383955240249634, 436.511352539063)","[20, 2]"
15.942383005329589,"Vector(-0.000607353227678686, 180.000854492188, -1.09683776372549e-06)","Vector(-8.74923133850098, -0.0121138691902161, 435.573425292969)",8.051592890852369,"Vector(359.894348144531, 179.990737915039, 0.000340133847203106)","Vector(-5.24851751327515, -0.0039496123790741, 434.584686279297)","[25, 0]"
7.427980504690992,"Vector(-0.000599347229581326, 180.085357666016, -2.7289154331811e-06)","Vector(-8.74945068359375, -0.012114405632019, 434.450561523438)",8.427841284499848,"Vector(359.889892578125, 179.988540649414, 0.000160940340720117)","Vector(-5.24821662902832, -0.0040583610534668, 432.510498046875)","[25, 0]"
10.781860659039975,"Vector(-0.000602229672949761, 180.109390258789, -1.28550902900315e-06)","Vector(-8.75022029876709, -0.0121141672134399, 432.064727783203)",8.519352056216812,"Vector(359.953002929688, 179.990631103516, 0.000428912258939818)","Vector(-5.24790048599243, -0.00408974289894104, 430.392150878906)","[25, 0]"
12.149048825134937,"Vector(-0.000606499263085425, 179.971832275391, 1.0457089274496e-06)","Vector(-8.75102519989014, -0.0121139883995056, 429.152465820313)",8.572920861619734,"Vector(359.977630615234, 179.9921875, 0.000608028436545283)","Vector(-5.24761390686035, -0.00407934188842773, 428.255554199219)","[25, 0]"
12.686157717299139,"Vector(-0.00060628610663116, 179.978713989258, -5.81339293148631e-07)","Vector(-8.75083160400391, -0.0121139287948608, 426.029449462891)",8.625782058657627,"Vector(359.983703613281, 179.99348449707, 0.00063356920145452)","Vector(-5.24737453460693, -0.00411182641983032, 426.105590820313)","[25, 0]"
12.774671462874725,"Vector(-0.000610553193837404, 180.085205078125, -2.47596153712948e-06)","Vector(-8.75058269500732, -0.0121137499809265, 422.843231201172)",8.67889597747772,"Vector(359.984924316406, 179.994857788086, 0.000644560670480132)","Vector(-5.24718523025513, -0.00410786271095276, 423.942321777344)","[25, 0]"
12.832641987468904,"Vector(-0.000604578526690602, 179.984298706055, -2.33200097454755e-07)","Vector(-8.75066661834717, -0.0121138691902161, 419.64111328125)",8.73176480926903,"Vector(359.985168457031, 179.995956420898, 0.000623174768406898)","Vector(-5.24703693389893, -0.0041172206401825, 421.765777587891)","[25, 0]"
12.881469735389489,"Vector(-0.000606712943408638, 179.99674987793, -1.83607835424482e-06)","Vector(-8.75062561035156, -0.0121136903762817, 416.425750732422)",8.783879289666165,"Vector(359.985260009766, 179.9970703125, 0.000637652876321226)","Vector(-5.24693059921265, -0.00415432453155518, 419.576171875)","[25, 0]"
12.918092262201299,"Vector(-0.000608739501331002, 180.042572021484, -3.21344305120874e-06)","Vector(-8.75060367584229, -0.0121139883995056, 413.199890136719)",8.835231791992285,"Vector(359.985290527344, 179.997863769531, 0.00061612855643034)","Vector(-5.24685859680176, -0.00419741868972778, 417.373718261719)","[29, 1]"
0.0,"Vector(-0.000596040685195476, 180.042587280273, -3.85972754202157e-07)","Vector(-8.75060367584229, -0.012114405632019, 413.199890136719)",8.887368205822858,"Vector(359.985321044922, 179.998382568359, 0.000561923021450639)","Vector(-5.2468056678772, -0.00416854023933411, 415.158203125)","[29, 1]"
0.0,"Vector(-0.000602658314164728, 180.042587280273, 1.98672682927281e-06)","Vector(-8.75060367584229, -0.0121140480041504, 413.199890136719)",8.93716718652279,"Vector(359.985382080078, 179.999206542969, 0.000638731638900936)","Vector(-5.24678325653076, -0.00427129864692688, 412.930206298828)","[29, 1]"
1.19209289550781e-05,"Vector(-0.000604579225182533, 180.042587280273, 1.89783440873725e-06)","Vector(-8.75060367584229, -0.0121139883995056, 413.199890136719)",8.98828888795442,"Vector(359.985382080078, 179.999877929688, 0.000604793021921068)","Vector(-5.24678707122803, -0.00423088669776917, 410.689361572266)","[29, 1]"
5.96046447753906e-06,"Vector(-0.000604364962782711, 180.042587280273, -3.88265078754557e-07)","Vector(-8.75060367584229, -0.0121139287948608, 413.199890136719)",9.039690973647021,"Vector(359.985382080078, 180.000152587891, 0.000534661230631173)","Vector(-5.24680662155151, -0.00420582294464111, 408.435668945313)","[29, 1]"
5.96046447753906e-06,"Vector(-0.000604577478952706, 180.042587280273, -2.86566523755027e-06)","Vector(-8.75060367584229, -0.0121138691902161, 413.199890136719)",9.09084511013331,"Vector(359.985412597656, 180.000396728516, 0.000533035257831216)","Vector(-5.24683427810669, -0.00421169400215149, 406.169158935547)","[29, 1]"
1.19209289550781e-05,"Vector(-0.000604578235652298, 180.042587280273, -9.41340715598926e-07)","Vector(-8.75060367584229, -0.0121138095855713, 413.199890136719)",9.143678669109367,"Vector(359.985290527344, 180.000991821289, 0.000569475872907788)","Vector(-5.24688339233398, -0.00422421097755432, 403.889892578125)","[29, 1]"
5.96046447753906e-06,"Vector(-0.000605005654506385, 180.042587280273, 6.15967849171284e-07)","Vector(-8.75060367584229, -0.0121138095855713, 413.199890136719)",9.208284409860923,"Vector(359.983062744141, 180.001342773438, 0.000628608395345509)","Vector(-5.24695062637329, -0.00437155365943909, 401.596435546875)","[29, 1]"
0.0,"Vector(-0.000614077260252088, 180.042587280273, 1.36878622924996e-06)","Vector(-8.75060367584229, -0.0121132135391235, 413.199890136719)",9.334499377112547,"Vector(359.971801757813, 180.001113891602, 0.000564430200029165)","Vector(-5.24702739715576, -0.00435176491737366, 399.278106689453)","[25, 1]"
4.092407254346783,"Vector(-0.000605859095230699, 179.993682861328, 7.75198714109138e-07)","Vector(-8.75065612792969, -0.0121139287948608, 412.635772705078)",9.457864771562882,"Vector(359.968444824219, 180.001068115234, 0.000537912186700851)","Vector(-5.24710941314697, -0.00434789061546326, 396.928497314453)","[25, 1]"
7.757568959642052,"Vector(-0.0006044713081792, 180.022903442383, -2.45787964558986e-06)","Vector(-8.75081729888916, -0.0121139287948608, 411.086059570313)",9.585471162459463,"Vector(359.967132568359, 180.001495361328, 0.000581076659727842)","Vector(-5.24720191955566, -0.0043472945690155, 394.547302246094)","[25, 1]"
10.739136353647465,"Vector(-0.000603725085966289, 179.979278564453, -1.98533598450013e-06)","Vector(-8.75112533569336, -0.0121138691902161, 408.715362548828)",9.710077306395426,"Vector(359.967102050781, 180.00178527832, 0.000628679466899484)","Vector(-5.24730968475342, -0.0044611394405365, 392.135406494141)","[25, 1]"
13.043271498020717,"Vector(-0.000603297259658575, 180.136581420898, -8.25675897431211e-07)","Vector(-8.75261878967285, -0.0121141672134399, 405.694915771484)",9.857918750143847,"Vector(359.962219238281, 180.001556396484, 0.000563774316105992)","Vector(-5.24741649627686, -0.00443285703659058, 389.688903808594)","[25, 1]"
14.74304230803906,"Vector(-0.000609701208304614, 180.011047363281, 1.10423070509569e-06)","Vector(-8.7528772354126, -0.0121137499809265, 402.184753417969)",9.912465111541518,"Vector(359.976623535156, 180.002105712891, 0.0006130431429483)","Vector(-5.2475266456604, -0.00447380542755127, 387.217163085938)","[25, 1]"
15.93933346945715,"Vector(-0.000608847360126674, 179.978744506836, 2.03956034283692e-07)","Vector(-8.75237655639648, -0.0121138095855713, 398.322265625)",9.959170358233965,"Vector(359.983856201172, 180.002792358398, 0.000652284361422062)","Vector(-5.24765539169312, -0.00445953011512756, 384.733093261719)","[25, 1]"
16.74499992102677,"Vector(-0.000606926449108869, 179.995315551758, -1.94267772712919e-06)","Vector(-8.75177574157715, -0.0121139287948608, 394.217529296875)",10.00372794236814,"Vector(359.985534667969, 180.002532958984, 0.000619560480117798)","Vector(-5.24778413772583, -0.00456055998802185, 382.237823486328)","[25, 1]"
