NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.1538926985755995,"Vector(-0.000602508254814893, 213.894577026367, 1.07756204670295e-05)","Vector(-4.78630018234253, -0.0121144652366638, 456.386444091797)",6.442123433331887,"Vector(359.880493164063, 180.002990722656, -0.000209012578125112)","Vector(-5.25171995162964, -0.00362330675125122, 442.529327392578)","[0, 0]"
3.7634792603643086,"Vector(-0.000624234729912132, 223.464920043945, 1.10789933387423e-05)","Vector(-5.24009132385254, -0.0121133923530579, 455.830291748047)",6.964154742399333,"Vector(359.895324707031, 180.001953125, 7.86954915383831e-05)","Vector(-5.25184106826782, -0.00368386507034302, 440.856048583984)","[0, 0]"
5.7437214706250606,"Vector(-0.000626633001957089, 232.597763061523, -7.44446424505441e-07)","Vector(-6.15123558044434, -0.0121135115623474, 455.006744384766)",7.450315483895713,"Vector(359.873657226563, 179.997451782227, -0.000194728156202473)","Vector(-5.25187921524048, -0.00381764769554138, 439.053497314453)","[0, 0]"
5.343904075120151,"Vector(-0.000613028882071376, 217.441864013672, 3.79973134840839e-05)","Vector(-7.14252090454102, -0.0121143460273743, 454.038299560547)",7.679536342925151,"Vector(359.923400878906, 179.997680664063, 0.000203887815587223)","Vector(-5.25185108184814, -0.00387990474700928, 437.164886474609)","[0, 0]"
5.123396389968397,"Vector(-0.000604692962951958, 205.57292175293, 2.7183290285393e-07)","Vector(-7.8197808265686, -0.0121144652366638, 452.930725097656)",8.185088179287579,"Vector(359.892761230469, 179.995040893555, 4.01311699533835e-05)","Vector(-5.25179100036621, -0.00396710634231567, 435.185729980469)","[0, 0]"
5.046034608855646,"Vector(-0.000618171237874776, 197.156463623047, -7.46351724956185e-06)","Vector(-8.28012752532959, -0.012113630771637, 451.750213623047)",8.373598131425444,"Vector(359.928039550781, 179.993270874023, 0.000104490485682618)","Vector(-5.25161552429199, -0.00405865907669067, 433.109741210938)","[0, 0]"
5.015267779798128,"Vector(-0.000623250030912459, 191.159973144531, -7.37367918191012e-06)","Vector(-8.58641147613525, -0.0121129155158997, 450.532196044922)",8.505281454719688,"Vector(359.956787109375, 179.996185302734, 0.000626612396445125)","Vector(-5.25149536132813, -0.00405919551849365, 431.000305175781)","[5, 1]"
3.298215051988699,"Vector(-0.000618641788605601, 176.874237060547, 1.32315035443753e-05)","Vector(-8.60007381439209, -0.0121136903762817, 450.078796386719)",8.584944747068576,"Vector(359.972473144531, 179.996276855469, 0.000432248954894021)","Vector(-5.25138235092163, -0.0041242241859436, 428.863372802734)","[5, 1]"
6.247780410496289,"Vector(-0.00059685023734346, 166.547607421875, -5.55143060410046e-06)","Vector(-8.40863513946533, -0.0121142268180847, 448.846832275391)",8.638237973422921,"Vector(359.981994628906, 179.995712280273, 0.000390008353861049)","Vector(-5.25123882293701, -0.00410246849060059, 426.710327148438)","[5, 1]"
9.26287394803919,"Vector(-0.000624309352133423, 157.839920043945, -4.90757020088495e-06)","Vector(-7.81567573547363, -0.0121129155158997, 447.011871337891)",8.690794965696682,"Vector(359.984588623047, 179.995895385742, 0.000445378769654781)","Vector(-5.25109767913818, -0.00413060188293457, 424.544097900391)","[5, 1]"
13.418547113442758,"Vector(-0.000622597290202975, 154.871994018555, -3.58827746822499e-05)","Vector(-6.46454048156738, -0.0121136903762817, 444.237121582031)",8.743104955867805,"Vector(359.985107421875, 179.995956420898, 0.000462984928162768)","Vector(-5.25095510482788, -0.0041486918926239, 422.364715576172)","[5, 1]"
13.790284528666508,"Vector(-0.000604339467827231, 163.638793945313, -1.9604836779763e-05)","Vector(-5.25093841552734, -0.0121152400970459, 441.055053710938)",8.795673387835445,"Vector(359.985229492188, 179.996063232422, 0.000467584584839642)","Vector(-5.25081920623779, -0.00413915514945984, 420.172180175781)","[5, 1]"
14.051363116268499,"Vector(-0.000594336364883929, 173.316513061523, -6.51861182632274e-06)","Vector(-4.53161668777466, -0.0121146440505981, 437.648406982422)",8.847481746567311,"Vector(359.985290527344, 179.996185302734, 0.000477691617561504)","Vector(-5.25068807601929, -0.00417181849479675, 417.966644287109)","[5, 1]"
11.547902314954003,"Vector(-0.000622917548753321, 179.881454467773, 1.68322494573658e-05)","Vector(-4.41045331954956, -0.0121136903762817, 434.315155029297)",8.899041192965742,"Vector(359.985321044922, 179.996368408203, 0.000508404220454395)","Vector(-5.25056171417236, -0.00419020652770996, 415.748199462891)","[5, 1]"
10.40176578807206,"Vector(-0.000613639422226697, 180.995025634766, 8.4281209637993e-06)","Vector(-4.42838621139526, -0.0121141672134399, 431.575805664063)",8.9508714816507,"Vector(359.985321044922, 179.996551513672, 0.000490850186906755)","Vector(-5.25044202804565, -0.00417980551719666, 413.516754150391)","[0, 1]"
5.941395542413693,"Vector(-0.000608003814704716, 183.837036132813, -3.11314494183534e-07)","Vector(-4.46869993209839, -0.0121140480041504, 430.757751464844)",9.001929299038302,"Vector(359.985382080078, 179.996505737305, 0.000488619727548212)","Vector(-5.2503228187561, -0.00421309471130371, 411.272521972656)","[0, 1]"
11.249489163210125,"Vector(-0.000594741257373244, 185.945022583008, 4.78564834338613e-06)","Vector(-4.67467880249023, -0.012113630771637, 428.519134521484)",9.054458630909291,"Vector(359.985321044922, 179.996673583984, 0.00049937010044232)","Vector(-5.25020360946655, -0.0042063295841217, 409.015411376953)","[0, 1]"
14.263747977825636,"Vector(-0.000614091288298368, 185.357650756836, 6.5044346229115e-06)","Vector(-5.02249813079834, -0.0121138691902161, 425.161987304688)",9.14125538761977,"Vector(359.979156494141, 179.996841430664, 0.000526327930856496)","Vector(-5.25009965896606, -0.00422173738479614, 406.740447998047)","[0, 1]"
11.986765911259145,"Vector(-0.000614122196566314, 183.323394775391, 2.20703011422074e-08)","Vector(-5.2717399597168, -0.0121132135391235, 421.799468994141)",9.2112569869608,"Vector(359.980438232422, 179.997360229492, 0.000561591354198754)","Vector(-5.25000905990601, -0.00424003601074219, 404.447296142578)","[0, 1]"
9.549843421286399,"Vector(-0.000613941403571516, 181.365188598633, 2.8987024052185e-06)","Vector(-5.3852071762085, -0.012113630771637, 419.320068359375)",9.322678570199786,"Vector(359.973510742188, 179.997589111328, 0.000557641906198114)","Vector(-5.24993658065796, -0.0042673647403717, 402.130065917969)","[0, 1]"
9.611318654171846,"Vector(-0.000609061156865209, 178.31266784668, -2.78634388450882e-06)","Vector(-5.373366355896, -0.0121139287948608, 416.950622558594)",9.440949443011977,"Vector(359.970153808594, 179.997680664063, 0.000552116893231869)","Vector(-5.24987077713013, -0.00429952144622803, 399.784149169922)","[0, 1]"
9.258576675232774,"Vector(-0.000610034097917378, 178.675140380859, -6.81421488479828e-06)","Vector(-5.30115413665771, -0.0121135711669922, 414.589691162109)",9.539229396303535,"Vector(359.972137451172, 179.998291015625, 0.00061187194660306)","Vector(-5.24982213973999, -0.00435450673103333, 397.4130859375)","[0, 1]"
9.326207421223195,"Vector(-0.000597858335822821, 179.861251831055, -2.37828294302744e-06)","Vector(-5.27451133728027, -0.0121141076087952, 412.223327636719)",9.661243446367731,"Vector(359.96875, 179.998306274414, 0.000597183883655816)","Vector(-5.24978637695313, -0.00442337989807129, 395.012756347656)","[19, 1]"
4.132089699229699,"Vector(-0.000592734897509217, 179.804916381836, -9.66486823017476e-07)","Vector(-5.27294731140137, -0.0121148824691772, 411.653350830078)",9.793940545859593,"Vector(359.965484619141, 179.998291015625, 0.000572680437471718)","Vector(-5.2497501373291, -0.00441086292266846, 392.580169677734)","[19, 1]"
7.818625859192154,"Vector(-0.000602766696829349, 179.817932128906, -1.08125288988958e-06)","Vector(-5.26856422424316, -0.012113630771637, 410.090240478516)",9.924180031443168,"Vector(359.964660644531, 179.998504638672, 0.000593540898989886)","Vector(-5.2497239112854, -0.00443920493125916, 390.113311767578)","[19, 1]"
10.803320855733569,"Vector(-0.000613971904385835, 179.933197021484, -3.00678402709309e-06)","Vector(-5.26182460784912, -0.0121133327484131, 407.703460693359)",9.96957875288432,"Vector(359.979766845703, 179.999588012695, 0.000709470536094159)","Vector(-5.2497124671936, -0.00451910495758057, 387.626647949219)","[19, 1]"
12.396241115170657,"Vector(-0.000607353635132313, 179.959625244141, -9.72754946815257e-07)","Vector(-5.25652742385864, -0.0121139287948608, 404.713684082031)",10.015977862626347,"Vector(359.984649658203, 179.999694824219, 0.000624420237727463)","Vector(-5.24971199035645, -0.00448286533355713, 385.128356933594)","[19, 1]"
11.746217827265294,"Vector(-0.000605005538091064, 179.964874267578, -4.2617944018275e-07)","Vector(-5.25543022155762, -0.0121138691902161, 401.743072509766)",10.060853014985312,"Vector(359.985717773438, 179.999450683594, 0.000610286078881472)","Vector(-5.24970817565918, -0.00454786419868469, 382.618743896484)","[19, 1]"
11.276245433358277,"Vector(-0.000606819870881736, 179.982788085938, -1.80634788193856e-06)","Vector(-5.25439548492432, -0.0121139287948608, 398.886535644531)",10.106765750369913,"Vector(359.985900878906, 179.999481201172, 0.000597795879002661)","Vector(-5.24970149993896, -0.00451070070266724, 380.097625732422)","[19, 1]"
10.928346679088815,"Vector(-0.000608848407864571, 179.953704833984, -2.31891908697435e-06)","Vector(-5.2534499168396, -0.0121139287948608, 396.108337402344)",10.151129733383627,"Vector(359.985992431641, 179.99951171875, 0.000638794677797705)","Vector(-5.24969291687012, -0.004576176404953, 377.565399169922)","[19, 1]"
