NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 1]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.18075626366281103,"Vector(359.976531982422, 179.994247436523, -0.000147748141898774)","Vector(-5.24996471405029, -0.00223496556282043, 450.174987792969)","[8, 1]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.9174994602886476,"Vector(359.869995117188, 179.991821289063, 2.5747156541911e-05)","Vector(-5.2499361038208, -0.00312337279319763, 450.036773681641)","[8, 1]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",1.5815368327540054,"Vector(359.841125488281, 179.990478515625, -5.08589380388003e-07)","Vector(-5.24988651275635, -0.00329139828681946, 449.741607666016)","[8, 1]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",2.645317385797468,"Vector(359.777099609375, 179.987854003906, -7.50494145904668e-05)","Vector(-5.24979114532471, -0.00337320566177368, 449.216247558594)","[8, 1]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",3.528550194628688,"Vector(359.777221679688, 179.986282348633, -1.84513883141335e-05)","Vector(-5.24965381622314, -0.00346291065216064, 448.420776367188)","[8, 1]"
11.583501108575822,"Vector(-0.000831190205644816, 171.086944580078, -9.59246317506768e-05)","Vector(-4.6187572479248, -0.0121080279350281, 459.138824462891)",4.473984295775938,"Vector(359.787231445313, 179.986312866211, 0.00010901677160291)","Vector(-5.24951076507568, -0.00352174043655396, 447.418304443359)","[8, 1]"
12.47016153904181,"Vector(-0.000750169681850821, 163.454620361328, -1.48878780237283e-05)","Vector(-3.98886489868164, -0.012112021446228, 456.318725585938)",5.315484561411619,"Vector(359.787902832031, 179.987350463867, 0.000198286958038807)","Vector(-5.24935293197632, -0.00327661633491516, 446.169708251953)","[8, 1]"
15.185377765213923,"Vector(-0.000602562155108899, 162.980972290039, -1.72742802533321e-05)","Vector(-2.96485090255737, -0.0121147632598877, 452.964477539063)",6.0263058426368,"Vector(359.836822509766, 179.986099243164, -0.000141829281346872)","Vector(-5.24911451339722, -0.00347045063972473, 444.742401123047)","[16, 0]"
3.87059551328485,"Vector(-0.000579287589062005, 166.249893188477, -6.23214646111592e-06)","Vector(-2.83150959014893, -0.012114942073822, 452.440734863281)",6.673487818710547,"Vector(359.839874267578, 179.984756469727, 0.00011606026237132)","Vector(-5.24879884719849, -0.00361394882202148, 443.170349121094)","[16, 0]"
7.033875511081374,"Vector(-0.000596786558162421, 166.21533203125, 1.26496877328464e-06)","Vector(-2.49330353736877, -0.0121145248413086, 451.054718017578)",7.461138475963891,"Vector(359.827789306641, 179.982803344727, 4.42164273408707e-05)","Vector(-5.24839973449707, -0.00377652049064636, 441.407562255859)","[16, 0]"
7.011899231490824,"Vector(-0.00060388765996322, 170.49772644043, -5.26079202245455e-06)","Vector(-2.13698554039001, -0.0121139287948608, 449.336883544922)",8.041757738535619,"Vector(359.848175048828, 179.98388671875, 0.000453164539067075)","Vector(-5.24796438217163, -0.00392827391624451, 439.464477539063)","[16, 0]"
7.352482055315743,"Vector(-0.000616070814430714, 174.01969909668, 3.57788650262592e-07)","Vector(-1.89915382862091, -0.0121136903762817, 447.586853027344)",8.315648316881752,"Vector(359.902801513672, 179.985321044922, 0.000331726565491408)","Vector(-5.24752712249756, -0.00407770276069641, 437.410186767578)","[16, 0]"
8.961227090261685,"Vector(-0.000612958043348044, 177.105926513672, 1.32575701172755e-06)","Vector(-1.739009141922, -0.0121129751205444, 445.525421142578)",8.470336126447702,"Vector(359.948120117188, 179.986694335938, 0.00059469579719007)","Vector(-5.24706411361694, -0.00407373905181885, 435.315338134766)","[16, 0]"
10.321304627111942,"Vector(-0.000617701618466526, 180.775085449219, -2.63254310084449e-06)","Vector(-1.68717420101166, -0.0121135115623474, 443.090270996094)",8.583706986020516,"Vector(359.963928222656, 179.98893737793, 0.00068008538801223)","Vector(-5.2466721534729, -0.00410813093185425, 433.178894042969)","[16, 0]"
11.417185412166443,"Vector(-0.000616776465903968, 180.457992553711, 6.73014983476605e-06)","Vector(-1.7206118106842, -0.0121138095855713, 440.351409912109)",8.637007800236457,"Vector(359.980285644531, 179.991012573242, 0.000714300316758454)","Vector(-5.24633598327637, -0.00409784913063049, 431.026214599609)","[16, 0]"
12.252825093657712,"Vector(-0.000607782858423889, 180.125869750977, 2.12246459341259e-06)","Vector(-1.72922277450562, -0.0121140480041504, 437.375396728516)",8.689570477352044,"Vector(359.984252929688, 179.993087768555, 0.000765084521844983)","Vector(-5.2460732460022, -0.00412926077842712, 428.860290527344)","[15, 2]"
7.101463334192536,"Vector(-0.000607033492997289, 180.163131713867, -1.8034266702216e-07)","Vector(-1.73136603832245, -0.0121142864227295, 436.367950439453)",8.741384539749824,"Vector(359.985076904297, 179.994766235352, 0.000747867510654032)","Vector(-5.24587488174438, -0.00417184829711914, 426.681335449219)","[15, 2]"
12.28945985736641,"Vector(-0.000597213220316917, 180.140670776367, -1.59193746185338e-06)","Vector(-1.7369339466095, -0.0121140480041504, 433.825561523438)",8.421496422435027,"Vector(0.0434323325753212, 179.998413085938, 0.000803269271273166)","Vector(-5.24574184417725, -0.00409466028213501, 424.527557373047)","[15, 2]"
15.747502334779664,"Vector(-0.000611197727266699, 180.329147338867, -1.3581630042836e-08)","Vector(-1.74778020381927, -0.0121135115623474, 430.238922119141)",8.467979431523814,"Vector(0.0113504910841584, 180.000152587891, 0.000810261815786362)","Vector(-5.24572420120239, -0.00404781103134155, 422.432556152344)","[15, 2]"
17.950439466928785,"Vector(-0.000606819696258754, 179.961380004883, 1.00663285707014e-07)","Vector(-1.75011134147644, -0.0121138095855713, 425.972564697266)",8.601739884615425,"Vector(359.973297119141, 179.998809814453, 0.000481437105918303)","Vector(-5.24571752548218, -0.00411313772201538, 420.293273925781)","[15, 2]"
19.296352124056078,"Vector(-0.000606602290645242, 180.179107666016, -3.00202191283461e-06)","Vector(-1.74811279773712, -0.0121139883995056, 421.282470703125)",8.654969216924012,"Vector(359.981689453125, 179.999298095703, 0.000459596252767369)","Vector(-5.24570846557617, -0.00410619378089905, 418.135986328125)","[15, 2]"
13.970948355875553,"Vector(-0.000605858222115785, 180.037826538086, -2.89713170786854e-06)","Vector(-1.7487633228302, -0.0121141076087952, 417.238159179688)",8.707446101377887,"Vector(359.984497070313, 179.999908447266, 0.000520238070748746)","Vector(-5.24571704864502, -0.00413531064987183, 415.965576171875)","[15, 2]"
11.752319466591102,"Vector(-0.000603724387474358, 180.019714355469, -1.79814151124447e-06)","Vector(-1.74902367591858, -0.0121139883995056, 414.101623535156)",8.470064188919785,"Vector(0.0307375453412533, 180.001831054688, 0.000589942093938589)","Vector(-5.24574041366577, -0.00411942601203918, 413.808166503906)","[15, 2]"
10.949737391142818,"Vector(-0.000611940107773989, 179.764175415039, 1.69890358847624e-06)","Vector(-1.74851989746094, -0.0121141672134399, 411.292266845703)",7.851296014283762,"Vector(0.115757182240486, 180.00651550293, 0.000787268043495715)","Vector(-5.2458291053772, -0.0039573609828949, 411.766815185547)","[13, 2]"
1.7049687970925855,"Vector(-0.000598116836044937, 188.814712524414, -1.12756606540643e-05)","Vector(-1.77154469490051, -0.0121144652366638, 411.058563232422)",7.35673769190186,"Vector(0.123012110590935, 180.009170532227, 0.00077425834024325)","Vector(-5.24601078033447, -0.00382900238037109, 409.870758056641)","[13, 2]"
3.2326264383173804,"Vector(-0.000610331888310611, 195.26025390625, 2.63219726548414e-06)","Vector(-1.91045844554901, -0.0121138095855713, 410.428375244141)",7.002444373143087,"Vector(0.0963747799396515, 180.010864257813, 0.000651573413051665)","Vector(-5.24627447128296, -0.00373417139053345, 408.076599121094)","[13, 2]"
1.6374238020101028,"Vector(-0.000611988827586174, 196.29280090332, 1.17270574264694e-05)","Vector(-2.09071731567383, -0.0121131539344788, 409.805053710938)",6.549243084747584,"Vector(0.103564843535423, 180.012512207031, 0.000421665667090565)","Vector(-5.24655675888062, -0.00366207957267761, 406.3828125)","[13, 2]"
0.5912780769229415,"Vector(-0.000625622808001935, 196.292831420898, 3.79177936338237e-06)","Vector(-2.15841674804688, -0.0121140480041504, 409.573394775391)",6.16597863296894,"Vector(0.0947603210806847, 180.00634765625, 0.000455809291452169)","Vector(-5.24684619903564, -0.00356581807136536, 404.794555664063)","[13, 2]"
0.819241836418341,"Vector(-0.000589121656958014, 192.415634155273, 2.24994691961911e-05)","Vector(-2.1933798789978, -0.0121138691902161, 409.448120117188)",6.982478884545686,"Vector(359.900604248047, 180.01806640625, 0.000667769694700837)","Vector(-5.24732208251953, -0.00363820791244507, 403.177551269531)","[13, 2]"
3.961057833004436,"Vector(-0.000607081165071577, 186.736389160156, -1.3397723705566e-05)","Vector(-2.26897954940796, -0.012114405632019, 408.8310546875)",7.505844278966003,"Vector(359.855926513672, 180.005996704102, -0.00020788332039956)","Vector(-5.24768590927124, -0.00384563207626343, 401.352996826172)","[13, 2]"
6.151867102080443,"Vector(-0.000603251275606453, 186.759170532227, -7.72345538280206e-06)","Vector(-2.43202590942383, -0.0121138095855713, 407.449493408203)",7.873852279206699,"Vector(359.898681640625, 180.005081176758, -0.000308339775074273)","Vector(-5.24795722961426, -0.00391355156898499, 399.43408203125)","[13, 2]"
