NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 2]"
0.9111851077868487,"Vector(359.977294921875, 169.350997924805, 0.00190803967416286)","Vector(-8.73464012145996, -0.00787478685379028, 470.061401367188)",0.006325480765065882,"Vector(0.000256132072536275, 180, -0.000102514757600147)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[21, 2]"
1.7225350966181876,"Vector(0.01004349719733, 162.278015136719, -0.00108425738289952)","Vector(-8.64764404296875, -0.0113608241081238, 469.728729248047)",0.0012971982217748648,"Vector(-0.000184415082912892, 180, 6.36967233731411e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[21, 2]"
3.2328273904969573,"Vector(0.0122003890573978, 157.499084472656, -0.000862174434587359)","Vector(-8.43350601196289, -0.0120787024497986, 469.153503417969)",0.6708855753235896,"Vector(359.896179199219, 179.998809814453, 4.71913008368574e-05)","Vector(-5.24994134902954, -0.00323057174682617, 450.102416992188)","[21, 2]"
4.74727371590997,"Vector(0.00419163331389427, 153.585052490234, 1.12193276891048e-06)","Vector(-8.00673770904541, -0.0121275782585144, 468.217651367188)",1.6119585343120457,"Vector(359.811645507813, 179.997314453125, -1.52248439917457e-05)","Vector(-5.24992895126343, -0.00331988930702209, 449.817993164063)","[21, 2]"
5.861243948849858,"Vector(-5.05485477333423e-05, 152.209777832031, 0.000186744364327751)","Vector(-7.38040447235107, -0.0121094584465027, 467.021362304688)",2.6567077793945986,"Vector(359.762817382813, 179.994857788086, -8.62836823216639e-05)","Vector(-5.24990081787109, -0.00339639186859131, 449.271179199219)","[21, 2]"
6.2728791363241925,"Vector(-0.000878166640177369, 153.276901245117, 4.85686177853495e-05)","Vector(-6.64818620681763, -0.0121079087257385, 465.633636474609)",3.3663806932370126,"Vector(359.811859130859, 179.994262695313, -3.66763538295345e-06)","Vector(-5.24987649917603, -0.00343325734138489, 448.508758544922)","[21, 2]"
4.819646229380834,"Vector(-0.000745547818951309, 161.418670654297, 5.77417586100637e-06)","Vector(-6.13167524337769, -0.0121119022369385, 464.403900146484)",3.912241221726431,"Vector(359.856628417969, 179.99494934082, 9.15438577067107e-05)","Vector(-5.24986124038696, -0.00344517827033997, 447.5966796875)","[21, 2]"
4.295669909416429,"Vector(-0.000603505759499967, 167.305938720703, 1.32381519506453e-05)","Vector(-5.82954549789429, -0.0121142864227295, 463.3251953125)",4.9623504081044025,"Vector(359.793334960938, 179.993957519531, 5.9233952924842e-05)","Vector(-5.24984645843506, -0.00355848670005798, 446.490966796875)","[17, 2]"
3.182938981189773,"Vector(-0.000589490227866918, 178.253341674805, -6.85892337060068e-06)","Vector(-5.78791856765747, -0.0121147632598877, 462.888946533203)",5.87265499437074,"Vector(359.786041259766, 179.99382019043, 0.000131669148686342)","Vector(-5.24982595443726, -0.00336864590644836, 445.131683349609)","[17, 2]"
