NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.26042770694762946,"Vector(359.963439941406, 180.001617431641, -0.000167336693266407)","Vector(-5.24995756149292, -0.00224184989929199, 450.166900634766)","[13, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.5102248855846921,"Vector(359.939453125, 179.999328613281, 7.32557964511216e-05)","Vector(-5.24995756149292, -0.00308850407600403, 450.06396484375)","[13, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",1.2251482846004682,"Vector(359.869903564453, 179.995880126953, -2.57767510447593e-07)","Vector(-5.24994421005249, -0.00325679779052734, 449.852020263672)","[13, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",2.3271010321801024,"Vector(359.778961181641, 179.993713378906, -5.76888269279152e-05)","Vector(-5.24991273880005, -0.00336134433746338, 449.405792236328)","[13, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",3.3235750312865404,"Vector(359.764678955078, 179.992141723633, -2.42911228269804e-05)","Vector(-5.24986505508423, -0.00344058871269226, 448.689117431641)","[13, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",3.989934922445577,"Vector(359.819610595703, 179.992904663086, 0.000107573949208017)","Vector(-5.24982976913452, -0.00348463654518127, 447.768585205078)","[13, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",4.861554640025347,"Vector(359.807067871094, 179.99333190918, 0.000117150717414916)","Vector(-5.24980592727661, -0.00355491042137146, 446.655975341797)","[13, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.751543115739346,"Vector(359.805053710938, 179.993881225586, 0.000177571695530787)","Vector(-5.24978637695313, -0.00331205129623413, 445.3330078125)","[23, 0]"
3.810588073085343,"Vector(-0.000596655590925366, 172.750595092773, 7.46630530557013e-06)","Vector(-8.71503829956055, -0.012114942073822, 452.846099853516)",6.257789676519985,"Vector(359.842834472656, 179.99104309082, -0.000214080922887661)","Vector(-5.24965047836304, -0.00355887413024902, 443.812805175781)","[23, 0]"
5.565897660151951,"Vector(-0.000592477153986692, 168.004043579102, -6.34967454971047e-06)","Vector(-8.48908710479736, -0.0121142268180847, 451.573333740234)",7.079207016687162,"Vector(359.827087402344, 179.989120483398, 3.7007404898759e-05)","Vector(-5.24945831298828, -0.00372773408889771, 442.130828857422)","[23, 0]"
3.4155707178598824,"Vector(-0.000611045747064054, 167.003372192383, -6.42563827568665e-06)","Vector(-8.26848030090332, -0.0121145844459534, 450.570892333984)",7.253183857065533,"Vector(359.908630371094, 179.992553710938, 0.000511233985889703)","Vector(-5.24929332733154, -0.00378668308258057, 440.338256835938)","[23, 0]"
3.1501154017269504,"Vector(-0.000606098561547697, 164.894424438477, 8.34701324947673e-07)","Vector(-8.08628082275391, -0.0121135711669922, 449.83056640625)",7.58774810969695,"Vector(359.924987792969, 179.992721557617, 0.000199097441509366)","Vector(-5.24911403656006, -0.00382658839225769, 438.481231689453)","[23, 0]"
4.620894447958368,"Vector(-0.000610999413765967, 162.511322021484, 1.67159112152149e-06)","Vector(-7.81049489974976, -0.0121136903762817, 448.880981445313)",7.992742616920107,"Vector(359.908721923828, 179.990158081055, 0.000160837967996486)","Vector(-5.24885940551758, -0.00390517711639404, 436.539520263672)","[23, 0]"
7.501261381296449,"Vector(-0.000625825370661914, 157.877700805664, 4.92316348754684e-06)","Vector(-7.2943320274353, -0.0121140480041504, 447.440277099609)",8.36596209863078,"Vector(359.905242919922, 179.989868164063, 0.000326431269058958)","Vector(-5.24858331680298, -0.00402820110321045, 434.476745605469)","[23, 0]"
9.6080277803199,"Vector(-0.000616261502727866, 156.479751586914, -2.05584801733494e-05)","Vector(-6.37341737747192, -0.0121133327484131, 445.394653320313)",8.494889341267701,"Vector(359.951019287109, 179.991271972656, 0.000409784668590873)","Vector(-5.24829721450806, -0.00405898690223694, 432.366271972656)","[23, 0]"
9.219894264852778,"Vector(-0.000607612368185073, 164.211624145508, -1.4354845006892e-05)","Vector(-5.58523893356323, -0.0121141076087952, 443.19384765625)",8.55745798034457,"Vector(359.975250244141, 179.992568969727, 0.000586185080464929)","Vector(-5.24802780151367, -0.00409334897994995, 430.234741210938)","[16, 2]"
2.956494077669572,"Vector(-0.000602155982051045, 184.90153503418, -2.95995851047337e-05)","Vector(-5.57003498077393, -0.0121146440505981, 442.788299560547)",8.610390696071025,"Vector(359.982971191406, 179.994430541992, 0.000687633291818202)","Vector(-5.24782228469849, -0.00411254167556763, 428.088684082031)","[16, 2]"
5.60362715683329,"Vector(-0.000637097924482077, 200.118469238281, -2.47803586717055e-06)","Vector(-5.82621240615845, -0.0121140480041504, 441.702026367188)",8.662088426248253,"Vector(359.984802246094, 179.995529174805, 0.000658234639558941)","Vector(-5.2476601600647, -0.00417447090148926, 425.929626464844)","[16, 2]"
9.597826159790875,"Vector(-0.0006044089095667, 213.231536865234, 1.19160931717488e-05)","Vector(-6.68230962753296, -0.0121141672134399, 440.052856445313)",8.715033546088312,"Vector(359.985137939453, 179.996353149414, 0.000597507401835173)","Vector(-5.24752998352051, -0.00412869453430176, 423.757263183594)","[16, 2]"
10.678279126255482,"Vector(-0.000613682495895773, 203.481689453125, 3.77607357222587e-05)","Vector(-7.89861249923706, -0.012113630771637, 437.807373046875)",8.76722718145177,"Vector(359.985229492188, 179.997314453125, 0.000610859540756792)","Vector(-5.24743509292603, -0.00415220856666565, 421.571838378906)","[16, 2]"
11.475564734696682,"Vector(-0.000619837839622051, 194.668548583984, 7.91131333244266e-06)","Vector(-8.81191158294678, -0.0121131539344788, 435.177825927734)",8.819682125562128,"Vector(359.985260009766, 179.998001098633, 0.000564467045478523)","Vector(-5.24736785888672, -0.00414499640464783, 419.373291015625)","[16, 2]"
12.0363961475961,"Vector(-0.000631023198366165, 185.18132019043, 4.12762665291666e-06)","Vector(-9.33815860748291, -0.0121134519577026, 432.277008056641)",8.870859153536983,"Vector(359.985321044922, 179.998580932617, 0.000586208421736956)","Vector(-5.24732255935669, -0.00420248508453369, 417.161895751953)","[16, 2]"
13.859296455478416,"Vector(-0.000602007610723376, 177.993881225586, -1.85673452506308e-05)","Vector(-9.35329246520996, -0.0121142268180847, 428.818450927734)",8.92282390798708,"Vector(359.985321044922, 179.999237060547, 0.000569710566196591)","Vector(-5.24730205535889, -0.00417718291282654, 414.9375)","[16, 2]"
13.31023396421044,"Vector(-0.000609368260484189, 176.621398925781, -1.23074833027204e-05)","Vector(-9.18633651733398, -0.0121133923530579, 425.446258544922)",8.974016192793941,"Vector(359.9853515625, 179.999404907227, 0.000523969996720552)","Vector(-5.24729013442993, -0.00420635938644409, 412.700225830078)","[7, 1]"
