NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.59777880548861,"Vector(-0.000609807961154729, 179.992385864258, -1.51431629547005e-06)","Vector(-8.74972820281982, -0.0121138095855713, 398.743255615234)",8.809249895853227,"Vector(359.985137939453, 179.995620727539, 0.000741225318051875)","Vector(-5.24590015411377, -0.00414186716079712, 424.965942382813)","[23, 1]"
9.536744554519553,"Vector(-0.000605431327130646, 180.043167114258, -2.70436339633306e-06)","Vector(-8.749924659729, -0.0121141672134399, 396.353881835938)",8.858419461873524,"Vector(359.985321044922, 179.996917724609, 0.000747347890865058)","Vector(-5.2457857131958, -0.00429701805114746, 422.757629394531)","[23, 1]"
9.512329828784749,"Vector(-0.000603510707151145, 180.034561157227, -2.1462085442181e-06)","Vector(-8.75022888183594, -0.0121141076087952, 393.973724365234)",8.910444269934272,"Vector(359.985321044922, 179.997756958008, 0.000638518831692636)","Vector(-5.24570465087891, -0.00419566035270691, 420.536315917969)","[23, 1]"
9.503205927782632,"Vector(-0.000611897266935557, 179.034591674805, 7.92347327660536e-06)","Vector(-8.75007247924805, -0.0121135711669922, 391.596832275391)",8.959596664574084,"Vector(359.985412597656, 179.998382568359, 0.000652421615086496)","Vector(-5.24565076828003, -0.00430586934089661, 418.302703857422)","[23, 1]"
9.502962637515003,"Vector(-0.000617560523096472, 152.024627685547, 4.456860551727e-05)","Vector(-8.20407581329346, -0.0121137499809265, 389.307220458984)",9.010608683662738,"Vector(359.985412597656, 179.999069213867, 0.000612565374467522)","Vector(-5.24562358856201, -0.00424304604530334, 416.056274414063)","[8, 1]"
2.117514365545048,"Vector(-0.000602712563704699, 126.725402832031, 4.44883407908492e-05)","Vector(-8.02457427978516, -0.0121152400970459, 389.133056640625)",9.061903956078066,"Vector(359.985412597656, 180.000030517578, 0.000625667569693178)","Vector(-5.24563121795654, -0.00421261787414551, 413.796997070313)","[8, 1]"
3.5370941751960356,"Vector(-0.00061472860397771, 141.425811767578, -4.25929756602272e-05)","Vector(-7.50306510925293, -0.0121142864227295, 388.620513916016)",9.111331954779144,"Vector(359.985443115234, 180.000778198242, 0.000647084321826696)","Vector(-5.2456693649292, -0.00429496169090271, 411.525360107422)","[8, 1]"
4.6888773753668955,"Vector(-0.000641771068330854, 152.218200683594, -6.06029925620533e-06)","Vector(-6.93400144577026, -0.0121123790740967, 387.738739013672)",9.162135132353821,"Vector(359.985443115234, 180.001403808594, 0.000603744643740356)","Vector(-5.24573421478271, -0.00424697995185852, 409.240966796875)","[8, 1]"
5.58252529547012,"Vector(-0.000617863901425153, 160.000091552734, 5.81889207751374e-06)","Vector(-6.41002178192139, -0.012113630771637, 386.547515869141)",9.246665962318405,"Vector(359.980316162109, 180.001647949219, 0.000565938593354076)","Vector(-5.24581813812256, -0.00424951314926147, 406.941070556641)","[8, 1]"
6.240218498254568,"Vector(-0.00059476844035089, 165.970809936523, 6.67314134261687e-06)","Vector(-5.97474050521851, -0.0121144652366638, 385.121124267578)",9.356503494900114,"Vector(359.97265625, 180.001586914063, 0.000531743804458529)","Vector(-5.2459135055542, -0.00427910685539246, 404.613952636719)","[8, 1]"
9.28906258711841,"Vector(-0.000605856417678297, 171.28791809082, 2.00100271285919e-06)","Vector(-5.58574628829956, -0.012113630771637, 383.177825927734)",8.987310478782794,"Vector(0.048278734087944, 180.005218505859, 0.000786944641731679)","Vector(-5.24603462219238, -0.00428861379623413, 402.316436767578)","[8, 1]"
11.523471150792377,"Vector(-0.000622350897174329, 177.858383178711, 2.7852543098561e-06)","Vector(-5.34223318099976, -0.0121126770973206, 380.536651611328)",8.972868961615553,"Vector(0.0230689309537411, 180.005523681641, 0.00069838942727074)","Vector(-5.24621820449829, -0.00423210859298706, 400.078765869141)","[8, 1]"
12.964513116049904,"Vector(-0.000617898651398718, 179.581741333008, 6.6222937675775e-06)","Vector(-5.27068376541138, -0.0121136903762817, 377.441558837891)",8.842269985988642,"Vector(0.0228665973991156, 180.004302978516, 0.000473763037007302)","Vector(-5.24637413024902, -0.00433066487312317, 397.849609375)","[25, 1]"
1.269808986633486,"Vector(-0.000612688018009067, 197.147338867188, -1.80172391992528e-05)","Vector(-5.3058009147644, -0.0121139883995056, 377.261291503906)",8.487569897574293,"Vector(0.0653315782546997, 180.006469726563, 0.000612600473687053)","Vector(-5.2465386390686, -0.00415664911270142, 395.678100585938)","[25, 1]"
2.0628345737176845,"Vector(-0.000609856739174575, 208.744598388672, 7.14333236828679e-06)","Vector(-5.48025608062744, -0.0121144652366638, 376.861267089844)",8.076966380582641,"Vector(0.0924580991268158, 180.009414672852, 0.000735545472707599)","Vector(-5.24676942825317, -0.00399786233901978, 393.606689453125)","[25, 1]"
3.862287055175237,"Vector(-0.00061662052758038, 216.908935546875, 8.66888422024203e-06)","Vector(-5.9037938117981, -0.0121135115623474, 376.214416503906)",7.7258611858868695,"Vector(0.0868748277425766, 180.011123657227, 0.000672958558425307)","Vector(-5.24706411361694, -0.00388866662979126, 391.638793945313)","[25, 1]"
4.8199444697766625,"Vector(-0.000615121622104198, 221.515502929688, 2.00686554308049e-05)","Vector(-6.63224792480469, -0.0121135711669922, 375.357818603516)",7.429647096184785,"Vector(0.0741723924875259, 180.011810302734, 0.000508816505316645)","Vector(-5.24739217758179, -0.00382518768310547, 389.744934082031)","[25, 1]"
3.654578961588649,"Vector(-0.000614184304140508, 209.251449584961, 2.34666167671094e-05)","Vector(-7.22419500350952, -0.0121140480041504, 374.531982421875)",7.0639339586371905,"Vector(0.0832915604114532, 180.011871337891, 0.000315112934913486)","Vector(-5.24769973754883, -0.0037493109703064, 387.934143066406)","[25, 1]"
3.236466878778023,"Vector(-0.000599594612140208, 200.583099365234, -2.44312195718521e-06)","Vector(-7.58040046691895, -0.012114405632019, 373.764862060547)",6.781228678950721,"Vector(0.0737041085958481, 180.012329101563, 0.000397642143070698)","Vector(-5.24801301956177, -0.00371077656745911, 386.206695556641)","[25, 1]"
3.083793980437336,"Vector(-0.000622041407041252, 194.605712890625, -7.26278221918619e-06)","Vector(-7.8169903755188, -0.0121131539344788, 373.016967773438)",6.506029268636984,"Vector(0.0645375847816467, 180.011093139648, 0.000314443197567016)","Vector(-5.2483286857605, -0.00366580486297607, 384.545379638672)","[25, 1]"
