NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6450583311968173,"Vector(-0.000602682936005294, 183.282562255859, 3.43206625075254e-06)","Vector(-4.71192121505737, -0.0121135711669922, 415.584991455078)",5.545962367870068,"Vector(0.12103183567524, 180.000259399414, 0.000155492773046717)","Vector(-5.24880790710449, -0.00348547101020813, 428.252136230469)","[6, 2]"
1.19124019752633,"Vector(-0.000602434971369803, 182.456573486328, -1.90398384347645e-06)","Vector(-4.72307872772217, -0.0121141672134399, 415.344787597656)",4.64710290980386,"Vector(0.195241898298264, 180.005706787109, 0.000361871032509953)","Vector(-5.24876117706299, -0.00364881753921509, 426.972015380859)","[6, 2]"
1.6097171928320824,"Vector(-0.000611926952842623, 182.445617675781, -2.24993868869205e-06)","Vector(-4.73832893371582, -0.012113630771637, 414.986083984375)",4.593655138143281,"Vector(0.0838708952069283, 180.001953125, 5.37625783181284e-05)","Vector(-5.24873447418213, -0.00356170535087585, 425.833892822266)","[6, 2]"
1.9182702774288498,"Vector(-0.000606553687248379, 182.409255981445, 1.27816883832566e-06)","Vector(-4.75735235214233, -0.0121142268180847, 414.538604736328)",4.309197929022392,"Vector(0.0570700727403164, 179.999801635742, 4.38572860730346e-05)","Vector(-5.24867248535156, -0.00349000096321106, 424.717010498047)","[6, 2]"
2.135124099423981,"Vector(-0.000612206116784364, 182.420974731445, 9.67246023719781e-07)","Vector(-4.77906227111816, -0.0121136903762817, 414.027618408203)",3.925977254518962,"Vector(0.0818179994821548, 180.000198364258, 0.000129442531033419)","Vector(-5.24863195419312, -0.00342088937759399, 423.686676025391)","[6, 2]"
2.2781244522116317,"Vector(-0.000611529394518584, 180.946975708008, 1.20835047709988e-05)","Vector(-4.80215167999268, -0.0121137499809265, 413.47314453125)",3.20269255435946,"Vector(0.145649567246437, 180.002075195313, 0.000149298779433593)","Vector(-5.24861097335815, -0.0033109188079834, 422.796478271484)","[6, 2]"
2.3693981146549565,"Vector(-0.000596319907344878, 166.54736328125, 1.26148052004282e-05)","Vector(-4.73681879043579, -0.012114942073822, 412.895080566406)",2.478249095349554,"Vector(0.171163752675056, 180.003433227539, 8.92636162461713e-05)","Vector(-5.24860334396362, -0.00321191549301147, 422.091369628906)","[6, 2]"
2.4263199901661654,"Vector(-0.000619573693256825, 156.750305175781, -5.52129813513602e-06)","Vector(-4.54649829864502, -0.0121135711669922, 412.325592041016)",1.231293928489696,"Vector(0.259459912776947, 180.005752563477, 4.60001865576487e-05)","Vector(-5.24860286712646, -0.00309562683105469, 421.632568359375)","[17, 0]"
5.586635327323021,"Vector(-0.000605744775384665, 174.559906005859, -2.59357711911434e-05)","Vector(-4.3777961730957, -0.0121142864227295, 411.531036376953)",0.9768412814262393,"Vector(0.139689788222313, 180.00569152832, -2.55141458183061e-06)","Vector(-5.24861335754395, -0.00309237837791443, 421.373291015625)","[17, 0]"
8.905809077708813,"Vector(-0.000614374119322747, 188.722030639648, 1.67837214348765e-07)","Vector(-4.44787263870239, -0.0121137499809265, 409.635559082031)",0.824234317003906,"Vector(0.0567379556596279, 180.004760742188, -7.65471577324206e-06)","Vector(-5.2486252784729, -0.00316274166107178, 421.150512695313)","[17, 0]"
10.703822983090468,"Vector(-0.000635971897281706, 201.14274597168, 1.75513696376584e-06)","Vector(-5.08905553817749, -0.0121137499809265, 407.222747802734)",0.0008950470843375725,"Vector(0.160641402006149, 180.004455566406, 0.000189465892617591)","Vector(-5.24862813949585, -0.00308325886726379, 421.078186035156)","[17, 0]"
12.362905372387171,"Vector(-0.000605025445111096, 216.639984130859, -8.87865371623775e-06)","Vector(-6.41960000991821, -0.0121140480041504, 404.722076416016)",0.0008316313446005471,"Vector(0.0491944402456284, 180.004455566406, 4.40931798948441e-05)","Vector(-5.24862766265869, -0.00313436985015869, 421.077514648438)","[17, 0]"
12.590003814826568,"Vector(-0.000601831707172096, 206.259979248047, 4.2205341742374e-05)","Vector(-8.09676170349121, -0.0121142864227295, 402.048309326172)",0.06598179302467945,"Vector(-0.00106422882527113, 180.010391235352, -4.00330804950499e-07)","Vector(-5.24862718582153, -0.00318342447280884, 421.069854736328)","[17, 0]"
12.53173467317646,"Vector(-0.000616669363807887, 196.457382202148, 8.80108837009175e-06)","Vector(-9.24174976348877, -0.0121127963066101, 399.130676269531)",0.30468547527966316,"Vector(359.958435058594, 180.011016845703, -6.4732944338175e-06)","Vector(-5.24863243103027, -0.00320714712142944, 421.027496337891)","[17, 0]"
12.510295757197703,"Vector(-0.000629337038844824, 187.756790161133, -8.11192990113341e-07)","Vector(-9.90428256988525, -0.0121135711669922, 396.075012207031)",0.9288882472377793,"Vector(359.885040283203, 180.008407592773, -6.56617776257917e-05)","Vector(-5.24865198135376, -0.00325393676757813, 420.879608154297)","[17, 0]"
12.503402486305314,"Vector(-0.000611666531767696, 178.77799987793, -9.0317604417578e-07)","Vector(-10.0986709594727, -0.0121136903762817, 392.95751953125)",1.9544513569611328,"Vector(359.795959472656, 180.005249023438, -0.000177107838680968)","Vector(-5.2486720085144, -0.00333434343338013, 420.519989013672)","[28, 1]"
0.11049085476966508,"Vector(0.698125898838043, 160.803237915039, 1.03013062477112)","Vector(-10.0950880050659, 0.00259280204772949, 392.944580078125)",3.123429085279945,"Vector(359.745330810547, 179.999618530273, -0.000315046636387706)","Vector(-5.24865198135376, -0.00342530012130737, 419.880401611328)","[28, 1]"
0.2186636628990493,"Vector(0.683288514614105, 149.641860961914, 1.21451270580292)","Vector(-10.0757942199707, 0.000948905944824219, 392.905334472656)",3.891288530596801,"Vector(359.794250488281, 179.995498657227, -0.000197251749341376)","Vector(-5.24859428405762, -0.00347355008125305, 419.006469726563)","[28, 1]"
0.32299689138671667,"Vector(0.57250314950943, 142.945419311523, 1.19245862960815)","Vector(-10.037956237793, 0.00106853246688843, 392.849395751953)",4.292646421504545,"Vector(359.865295410156, 179.993835449219, -5.51335833733901e-05)","Vector(-5.24851274490356, -0.00350284576416016, 417.965515136719)","[28, 1]"
0.5352704170529108,"Vector(0.537811815738678, 138.670593261719, 1.16205239295959)","Vector(-9.96696376800537, 0.00117826461791992, 392.762908935547)",4.87184859636642,"Vector(359.878540039063, 179.993545532227, 0.000101884957985021)","Vector(-5.24844169616699, -0.00354334712028503, 416.820281982422)","[28, 1]"
0.6953033278477553,"Vector(0.54332560300827, 135.435363769531, 1.14731740951538)","Vector(-9.85964107513428, 0.00106257200241089, 392.647979736328)",5.620406712759855,"Vector(359.833892822266, 179.992568969727, 0.000131315988255665)","Vector(-5.2483696937561, -0.00329208374023438, 415.50390625)","[28, 1]"
0.8064027509222567,"Vector(0.538465261459351, 135.395401000977, 1.14503037929535)","Vector(-9.72596263885498, 0.00105965137481689, 392.512512207031)",6.272283631895412,"Vector(359.851104736328, 179.990127563477, -0.000148253937368281)","Vector(-5.24820566177368, -0.00354322791099548, 413.999298095703)","[28, 1]"
0.880844146451567,"Vector(0.551328957080841, 135.350738525391, 1.13958477973938)","Vector(-9.57638168334961, 0.000959277153015137, 392.361083984375)",6.914681985319855,"Vector(359.83544921875, 179.989105224609, 0.000163261676789261)","Vector(-5.24801254272461, -0.00369006395339966, 412.346496582031)","[28, 1]"
