NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.017480696922137,"Vector(-0.000601924315560609, 162.008697509766, -3.92993661080254e-06)","Vector(-8.56937408447266, -0.0121142864227295, 469.386016845703)",7.327655849397836,"Vector(359.833709716797, 179.989608764648, -0.000136103233671747)","Vector(-5.24985361099243, -0.00379034876823425, 441.633361816406)","[14, 0]"
5.657822413667913,"Vector(-0.000617756973952055, 156.724884033203, -5.55055703443941e-06)","Vector(-8.18570518493652, -0.0121135115623474, 468.3828125)",7.587967882412696,"Vector(359.906311035156, 179.993438720703, 0.000590342853683978)","Vector(-5.24970769882202, -0.00387367606163025, 439.770324707031)","[14, 0]"
8.305516970719331,"Vector(-0.00061716535128653, 151.454177856445, -6.21440278791852e-07)","Vector(-7.40133476257324, -0.0121135115623474, 466.762847900391)",8.109446581450227,"Vector(359.885437011719, 179.992156982422, 0.000206449432880618)","Vector(-5.24954748153687, -0.00394603610038757, 437.814178466797)","[14, 0]"
8.47066332882738,"Vector(-0.000614749733358622, 154.777648925781, -2.94914989353856e-05)","Vector(-6.33434057235718, -0.0121135115623474, 464.814666748047)",8.29444031918946,"Vector(359.925689697266, 179.991760253906, 0.000284142122836784)","Vector(-5.24931669235229, -0.00403913855552673, 435.758880615234)","[14, 0]"
7.529720215570193,"Vector(-0.000604967179242522, 163.166625976563, -9.17942816158757e-06)","Vector(-5.62680625915527, -0.0121150612831116, 462.981353759766)",8.450912523124458,"Vector(359.953796386719, 179.993225097656, 0.000453255313914269)","Vector(-5.24910402297974, -0.00406080484390259, 433.669250488281)","[14, 0]"
7.19197104315125,"Vector(-0.000597910839132965, 169.823272705078, 3.07555706058338e-06)","Vector(-5.19891357421875, -0.0121144652366638, 461.204986572266)",8.547792474781813,"Vector(359.967864990234, 179.99348449707, 0.000469723338028416)","Vector(-5.24888706207275, -0.00407674908638, 431.540344238281)","[14, 0]"
7.569882495343675,"Vector(-0.000609126407653093, 175.410690307617, 2.56409907706256e-06)","Vector(-4.96620559692383, -0.0121135115623474, 459.416870117188)",8.600768122434864,"Vector(359.981292724609, 179.994659423828, 0.000549462914932519)","Vector(-5.24869823455811, -0.00410673022270203, 429.396697998047)","[2, 0]"
0.11725851598454146,"Vector(-0.000595404824707657, 171.26091003418, 7.24915435057483e-06)","Vector(-4.96414756774902, -0.0121133923530579, 459.400695800781)",8.653997441238646,"Vector(359.984436035156, 179.995559692383, 0.000577880127821118)","Vector(-5.24853754043579, -0.00410133600234985, 427.239654541016)","[2, 0]"
0.26781078349761767,"Vector(-0.000598548911511898, 168.258590698242, -2.17687761505658e-06)","Vector(-4.95563697814941, -0.0121138691902161, 459.354675292969)",8.706981672546117,"Vector(359.985046386719, 179.996353149414, 0.00056252715876326)","Vector(-5.24840784072876, -0.0041109025478363, 425.0693359375)","[2, 0]"
0.4868041362336144,"Vector(-0.000604016880970448, 166.174728393555, -3.18881870953192e-06)","Vector(-4.93366241455078, -0.0121139287948608, 459.258666992188)",8.758712783630607,"Vector(359.985229492188, 179.996856689453, 0.000564385845791548)","Vector(-5.24829721450806, -0.00417149066925049, 422.886077880859)","[2, 0]"
0.6549608470754288,"Vector(-0.000606946239713579, 164.531127929688, -1.14764918635046e-06)","Vector(-4.89668035507202, -0.0121139287948608, 459.117401123047)",8.810698520242896,"Vector(359.985260009766, 179.997268676758, 0.000544067239388824)","Vector(-5.24820470809937, -0.00417181849479675, 420.689758300781)","[2, 0]"
0.7740377021227547,"Vector(-0.000599182152654976, 164.18017578125, -5.44274826097535e-06)","Vector(-4.84743165969849, -0.0121147036552429, 458.942932128906)",8.862949375105261,"Vector(359.985290527344, 179.998062133789, 0.000574331381358206)","Vector(-5.24813842773438, -0.00415751338005066, 418.480346679688)","[2, 0]"
0.8595018546344633,"Vector(-0.000607535534072667, 164.201309204102, -1.31236959077796e-06)","Vector(-4.79123640060425, -0.0121132731437683, 458.744445800781)",8.914951327099747,"Vector(359.985321044922, 179.998489379883, 0.000525500567164272)","Vector(-5.24809074401855, -0.00416502356529236, 416.257904052734)","[2, 0]"
0.9165906347486502,"Vector(-0.000607937457971275, 164.179580688477, -2.11013770012869e-07)","Vector(-4.73042678833008, -0.0121139287948608, 458.529693603516)",8.966182712956712,"Vector(359.9853515625, 179.99853515625, 0.000510069308802485)","Vector(-5.24804544448853, -0.00420278310775757, 414.022613525391)","[2, 0]"
0.951436397534342,"Vector(-0.000607048394158483, 164.201843261719, -9.10104802187561e-07)","Vector(-4.66661739349365, -0.0121132135391235, 458.304351806641)",9.017691613940361,"Vector(359.985382080078, 179.998931884766, 0.00053300621220842)","Vector(-5.24801445007324, -0.0041966438293457, 411.7744140625)","[4, 1]"
5.809755835737112,"Vector(-0.000589987321291119, 176.064712524414, -1.55988636834081e-05)","Vector(-4.54556179046631, -0.0121147036552429, 457.470428466797)",9.070343018372412,"Vector(359.985198974609, 179.999450683594, 0.000556823797523975)","Vector(-5.2480034828186, -0.00420600175857544, 409.513122558594)","[4, 1]"
15.283515199993374,"Vector(-0.000619083817582577, 183.522705078125, 1.79725739144487e-05)","Vector(-4.63001775741577, -0.0121135115623474, 454.65380859375)",9.121346474456978,"Vector(359.985382080078, 179.999740600586, 0.000539096421562135)","Vector(-5.24800539016724, -0.00421881675720215, 407.238983154297)","[4, 1]"
20.958300580409755,"Vector(-0.000616391655057669, 182.990173339844, 1.11443041532766e-05)","Vector(-4.88295984268188, -0.0121135115623474, 449.976013183594)",9.170464528580238,"Vector(359.985473632813, 180.000106811523, 0.000590555311646312)","Vector(-5.24802207946777, -0.00431060791015625, 404.952453613281)","[4, 1]"
24.001166783638343,"Vector(-0.000603712862357497, 182.974090576172, 4.04754655392026e-06)","Vector(-5.18952512741089, -0.0121139883995056, 444.278991699219)",9.275102621113401,"Vector(359.976837158203, 180.000152587891, 0.000562644156161696)","Vector(-5.24805212020874, -0.00429663062095642, 402.647857666016)","[4, 1]"
25.568697155139702,"Vector(-0.000611844880040735, 180.175186157227, 5.60536909688381e-06)","Vector(-5.38713598251343, -0.0121140480041504, 438.041290283203)",9.400623323105641,"Vector(359.969360351563, 179.999969482422, 0.000514506013132632)","Vector(-5.24808788299561, -0.00429660081863403, 400.312744140625)","[4, 1]"
19.68429486194546,"Vector(-0.000610766699537635, 179.076065063477, -1.05727558548097e-05)","Vector(-5.26158475875854, -0.0121140480041504, 432.263092041016)",9.521446230028427,"Vector(359.968444824219, 180.000244140625, 0.00054940499830991)","Vector(-5.24812984466553, -0.00432327389717102, 397.94677734375)","[4, 1]"
15.728759826412139,"Vector(-0.000606819638051093, 180.001647949219, -1.45997864819947e-06)","Vector(-5.24632692337036, -0.0121139883995056, 427.976837158203)",9.63852406048052,"Vector(359.968902587891, 180.00065612793, 0.000602868502028286)","Vector(-5.24818515777588, -0.00438317656517029, 395.551330566406)","[4, 1]"
14.303589267872788,"Vector(-0.000607992929872125, 180.054107666016, -1.5494264289373e-06)","Vector(-5.24678230285645, -0.0121138691902161, 424.273406982422)",9.732741360413392,"Vector(359.972290039063, 180.000854492188, 0.00057860289234668)","Vector(-5.24824523925781, -0.0043928325176239, 393.127349853516)","[10, 0]"
0.7970337820665043,"Vector(-0.000590343726798892, 167.739639282227, 1.40035826916574e-05)","Vector(-5.23136854171753, -0.0121146440505981, 424.1650390625)",9.843277937111152,"Vector(359.971343994141, 180.00080871582, 0.000578732520807534)","Vector(-5.24831676483154, -0.00444665551185608, 390.678039550781)","[10, 0]"
1.5082610741640008,"Vector(-0.000611424737144262, 159.677703857422, -4.4116113713244e-06)","Vector(-5.14419889450073, -0.0121138691902161, 423.876892089844)",9.924931530638192,"Vector(359.9755859375, 180.000854492188, 0.000566321250516921)","Vector(-5.24837875366211, -0.00444704294204712, 388.206481933594)","[10, 0]"
2.903378031852405,"Vector(-0.000615796365309507, 154.296295166016, -6.98744406690821e-06)","Vector(-4.92483282089233, -0.012113630771637, 423.369171142578)",9.971576697061451,"Vector(359.982971191406, 180.001403808594, 0.000623145024292171)","Vector(-5.24845218658447, -0.00445777177810669, 385.719329833984)","[10, 0]"
4.20254060757245,"Vector(-0.000620223698206246, 149.839981079102, -3.88321313948836e-06)","Vector(-4.4956521987915, -0.0121135711669922, 422.561187744141)",10.017967230758368,"Vector(359.985290527344, 180.001556396484, 0.000612354779150337)","Vector(-5.24853563308716, -0.00447005033493042, 383.220458984375)","[10, 0]"
5.16184828099564,"Vector(-0.000598546990659088, 148.780532836914, -8.18010448710993e-06)","Vector(-3.88219618797302, -0.0121138691902161, 421.539794921875)",10.060910267129241,"Vector(359.98583984375, 180.00129699707, 0.000644883140921593)","Vector(-5.24861192703247, -0.00464114546775818, 380.710845947266)","[10, 0]"
5.050364903455949,"Vector(-0.000613891403190792, 151.782730102539, -2.13426046684617e-05)","Vector(-3.19421148300171, -0.0121132135391235, 420.384674072266)",10.10617734862647,"Vector(359.985961914063, 180.001037597656, 0.000596693658735603)","Vector(-5.24867630004883, -0.00456342101097107, 378.189880371094)","[10, 0]"
4.05909666576284,"Vector(-0.000615914643276483, 160.343795776367, -7.83073755883379e-06)","Vector(-2.74563074111938, -0.0121133923530579, 419.377716064453)",10.151194584058592,"Vector(359.985992431641, 180.001159667969, 0.000621940300334245)","Vector(-5.24874639511108, -0.00455409288406372, 375.657653808594)","[10, 0]"
