NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 2]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.24437942192217285,"Vector(359.965942382813, 179.999374389648, -0.000152657914441079)","Vector(-5.24996328353882, -0.00224018096923828, 450.168518066406)","[11, 2]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.6077391314582464,"Vector(359.925659179688, 179.997360229492, 6.42080340185203e-05)","Vector(-5.24996042251587, -0.00309669971466064, 450.055023193359)","[11, 2]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",1.4860858445573129,"Vector(359.839599609375, 179.995742797852, -4.61551508124103e-06)","Vector(-5.24994325637817, -0.00328487157821655, 449.789337158203)","[11, 2]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",2.5917687696958347,"Vector(359.769226074219, 179.993530273438, -5.16305954079144e-05)","Vector(-5.2499098777771, -0.00338175892829895, 449.274078369141)","[11, 2]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.427698853508546,"Vector(359.788604736328, 179.992630004883, 1.52221100506722e-05)","Vector(-5.24986696243286, -0.00345191359519959, 448.501220703125)","[11, 2]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",4.284303196370237,"Vector(359.804626464844, 179.992965698242, 9.45217907428741e-05)","Vector(-5.24984169006348, -0.00349989533424377, 447.529052734375)","[11, 2]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",5.156246086459489,"Vector(359.798095703125, 179.993438720703, 0.000225850599235855)","Vector(-5.24981927871704, -0.00338742136955261, 446.345306396484)","[11, 2]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.932529508332535,"Vector(359.817047119141, 179.994369506836, 0.0001829729299061)","Vector(-5.24980783462524, -0.00341108441352844, 444.945404052734)","[4, 2]"
7.62329145049307,"Vector(-0.00061525113414973, 179.980422973633, -2.68871485786804e-06)","Vector(-8.75135040283203, -0.0121138691902161, 462.623321533203)",6.379333068497097,"Vector(359.87109375, 179.992706298828, -0.000150876119732857)","Vector(-5.24970006942749, -0.00356957316398621, 443.410705566406)","[4, 2]"
12.368774702306029,"Vector(-0.000597961596213281, 180.013320922852, -1.61327648129372e-06)","Vector(-8.75101566314697, -0.0121142864227295, 460.000213623047)",6.793367923054404,"Vector(359.897735595703, 179.990615844727, -5.99674922341364e-06)","Vector(-5.24948740005493, -0.00369313359260559, 441.759094238281)","[4, 2]"
15.060434371633097,"Vector(-0.000598815269768238, 179.923324584961, 5.7819624998956e-07)","Vector(-8.75071907043457, -0.0121141076087952, 456.498962402344)",7.059703374454396,"Vector(359.916564941406, 179.991973876953, 0.000413609901443124)","Vector(-5.2493109703064, -0.0037483274936676, 440.026947021484)","[4, 2]"
16.52221707871447,"Vector(-0.000607033027336001, 180.007446289063, -5.58383703719301e-07)","Vector(-8.74837875366211, -0.0121139287948608, 452.510375976563)",7.598995288953702,"Vector(359.88818359375, 179.990692138672, 0.000101798301329836)","Vector(-5.24911308288574, -0.0038381814956665, 438.182342529297)","[4, 2]"
17.285158018986632,"Vector(-0.000608847942203283, 179.969711303711, -2.12281588574115e-06)","Vector(-8.7483081817627, -0.0121138691902161, 448.262390136719)",7.979519439568002,"Vector(359.901947021484, 179.989959716797, 0.000254862941801548)","Vector(-5.24885177612305, -0.00392556190490723, 436.244171142578)","[4, 2]"
17.66662758304158,"Vector(-0.000607780530117452, 179.970153808594, -1.45762874126376e-06)","Vector(-8.74806690216064, -0.0121136903762817, 443.881927490234)",8.402932278516003,"Vector(359.895324707031, 179.988555908203, 0.000184783522854559)","Vector(-5.24854803085327, -0.00403225421905518, 434.182952880859)","[4, 2]"
17.8528101079801,"Vector(-0.000607779657002538, 180.018737792969, -3.11582402900967e-06)","Vector(-8.74127101898193, -0.0121139287948608, 439.436462402344)",8.563282093828295,"Vector(359.941375732422, 179.990310668945, 0.000492495484650135)","Vector(-5.2482271194458, -0.00407680869102478, 432.057281494141)","[4, 2]"
17.935183099161062,"Vector(-0.000610768154729158, 180.028381347656, -7.77326192746841e-07)","Vector(-8.74472808837891, -0.0121137499809265, 434.960327148438)",8.615705559234339,"Vector(359.974578857422, 179.992736816406, 0.000637327088043094)","Vector(-5.24796199798584, -0.0041327178478241, 429.910064697266)","[26, 1]"
6.858612084812506,"Vector(-0.000599138613324612, 173.77116394043, 6.41197812001337e-06)","Vector(-8.67369556427002, -0.0121142864227295, 433.926666259766)",8.667866752982418,"Vector(359.983093261719, 179.993850708008, 0.000673242087941617)","Vector(-5.24773263931274, -0.00415539741516113, 427.749603271484)","[26, 1]"
6.327362719734766,"Vector(-0.00061537028523162, 170.681304931641, -9.28282497625332e-06)","Vector(-8.38750648498535, -0.0121139287948608, 431.975952148438)",8.72028353811104,"Vector(359.984832763672, 179.995025634766, 0.000641495920717716)","Vector(-5.24754953384399, -0.00414860248565674, 425.575958251953)","[26, 1]"
6.939764376882863,"Vector(-0.000599975406657904, 177.772445678711, -4.43007593275979e-06)","Vector(-8.26613998413086, -0.0121147036552429, 430.409362792969)",8.772452371588521,"Vector(359.985198974609, 179.996185302734, 0.000647859997116029)","Vector(-5.24740934371948, -0.00415802001953125, 423.389190673828)","[26, 1]"
8.261114125503829,"Vector(-0.000612157979048789, 180.12809753418, 1.69057409493689e-06)","Vector(-8.2301778793335, -0.0121134519577026, 428.485412597656)",8.824883469545696,"Vector(359.985260009766, 179.997116088867, 0.000607542868237942)","Vector(-5.24730491638184, -0.00414690375328064, 421.189300537109)","[26, 1]"
9.34120213461315,"Vector(-0.000608535890933126, 181.351379394531, 6.19260617895634e-06)","Vector(-8.27185440063477, -0.0121133923530579, 426.264434814453)",8.877068524039295,"Vector(359.985290527344, 179.997817993164, 0.00057992828078568)","Vector(-5.24722909927368, -0.00415512919425964, 418.976379394531)","[26, 1]"
10.179957205228147,"Vector(-0.00060900195967406, 181.552886962891, -5.93497816225863e-07)","Vector(-8.33087921142578, -0.0121138095855713, 423.807861328125)",8.929858220363247,"Vector(359.985046386719, 179.998428344727, 0.000608512025792152)","Vector(-5.24717855453491, -0.00424277782440186, 416.750244140625)","[26, 1]"
10.798931974140713,"Vector(-0.000617519719526172, 174.539443969727, 1.41282953336486e-05)","Vector(-8.26426601409912, -0.0121138095855713, 421.174743652344)",8.981015212582628,"Vector(359.985290527344, 179.998901367188, 0.000565628462936729)","Vector(-5.247145652771, -0.00422313809394836, 414.511260986328)","[26, 1]"
5.027198875643425,"Vector(-0.000584009627345949, 172.991592407227, -1.05390099633951e-05)","Vector(-8.02817344665527, -0.0121152997016907, 419.182250976563)",9.03191948424617,"Vector(359.985382080078, 179.999099731445, 0.000536005536559969)","Vector(-5.24712324142456, -0.00422844290733337, 412.259521484375)","[25, 2]"
0.3425370874060345,"Vector(-0.00057417037896812, 176.453491210938, -8.6028439909569e-06)","Vector(-8.02429103851318, -0.0121146440505981, 419.135375976563)",9.117706299681425,"Vector(359.979797363281, 179.999496459961, 0.000558811530936509)","Vector(-5.24712085723877, -0.00422054529190063, 409.990875244141)","[25, 2]"
0.6471371737007895,"Vector(-0.000603978405706584, 178.871627807617, -1.11479721454089e-06)","Vector(-8.01936054229736, -0.0121141076087952, 419.006317138672)",8.923490545924233,"Vector(0.0210284329950809, 180.001495361328, 0.000642639759462327)","Vector(-5.24714136123657, -0.00423714518547058, 407.721893310547)","[25, 2]"
1.2726194597473501,"Vector(-0.000626055814791471, 180.548675537109, 3.97144867747556e-06)","Vector(-8.01859569549561, -0.0121127963066101, 418.761810302734)",8.938169487625705,"Vector(0.0111652137711644, 180.002105712891, 0.000629501533694565)","Vector(-5.24720478057861, -0.00419378280639648, 405.493469238281)","[25, 2]"
1.8227302178724587,"Vector(-0.000604050699621439, 181.824630737305, 2.26039969675185e-06)","Vector(-8.02706909179688, -0.0121142864227295, 418.363525390625)",8.989825250877665,"Vector(359.991119384766, 180.000564575195, 0.000389702530810609)","Vector(-5.2472505569458, -0.00418961048126221, 403.252166748047)","[25, 2]"
2.2271542139565015,"Vector(-0.000611393712460995, 182.705047607422, 1.19200308290601e-06)","Vector(-8.04829406738281, -0.0121134519577026, 417.849182128906)",9.041224483318459,"Vector(359.986511230469, 180.00080871582, 0.00048783008242026)","Vector(-5.24729824066162, -0.00419944524765015, 400.998046875)","[25, 2]"
2.511285999332513,"Vector(-0.000617049110587686, 182.742248535156, 8.76001820415695e-07)","Vector(-8.07656097412109, -0.012113630771637, 417.251373291016)",9.091835983966455,"Vector(359.985626220703, 180.001449584961, 0.000565112626645714)","Vector(-5.24736499786377, -0.00423720479011536, 398.731292724609)","[25, 2]"
2.700765444262209,"Vector(-0.000615125522017479, 182.738510131836, 8.11881932349934e-07)","Vector(-8.10757255554199, -0.0121140480041504, 416.596069335938)",9.14273453509292,"Vector(359.985473632813, 180.001708984375, 0.000535992963705212)","Vector(-5.24744701385498, -0.0042303204536438, 396.451782226563)","[25, 2]"
2.826122401947352,"Vector(-0.000610385497566313, 182.710601806641, -8.47443800466863e-07)","Vector(-8.14037322998047, -0.0121135115623474, 415.902893066406)",9.206187260744532,"Vector(359.9833984375, 180.001617431641, 0.000527744821738452)","Vector(-5.24753046035767, -0.00429254770278931, 394.158966064453)","[29, 1]"
11.857479953924607,"Vector(-0.000610111805144697, 182.661239624023, 1.40691190608777e-06)","Vector(-8.2216796875, -0.0121142864227295, 414.185607910156)",9.334451683034883,"Vector(359.9716796875, 180.001037597656, 0.000478231959277764)","Vector(-5.24760961532593, -0.00430721044540405, 391.840911865234)","[29, 1]"
19.241182113651355,"Vector(-0.00061048218049109, 182.689117431641, -1.16380169856711e-06)","Vector(-8.41428756713867, -0.012113630771637, 410.109588623047)",9.46231651890117,"Vector(359.967651367188, 180.000930786133, 0.000503650517202914)","Vector(-5.24768304824829, -0.00431305170059204, 389.490386962891)","[29, 1]"
23.42881765288888,"Vector(-0.000601955223828554, 182.694946289063, -6.36097865935881e-07)","Vector(-8.6741886138916, -0.0121144652366638, 404.669219970703)",9.58333303427995,"Vector(359.967834472656, 180.001495361328, 0.000628992798738182)","Vector(-5.24777364730835, -0.00442448258399963, 387.109466552734)","[29, 1]"
25.701904246098458,"Vector(-0.000592233787756413, 181.100219726563, 8.00368411546515e-07)","Vector(-8.88587284088135, -0.0121145844459534, 398.468536376953)",9.707291620356147,"Vector(359.967437744141, 180.001373291016, 0.000571805518120527)","Vector(-5.24787139892578, -0.00444924831390381, 384.698089599609)","[29, 1]"
26.89100767502983,"Vector(-0.00059925951063633, 178.143081665039, 3.80212372874666e-06)","Vector(-8.87153911590576, -0.0121143460273743, 391.861267089844)",9.874500281038262,"Vector(359.960510253906, 180.000854492188, 0.000520594941917807)","Vector(-5.2479567527771, -0.0044301450252533, 382.250427246094)","[29, 1]"
27.48238674540136,"Vector(-0.000601474719587713, 178.795623779297, -6.15385897617671e-06)","Vector(-8.65407085418701, -0.0121140480041504, 385.050659179688)",9.945917141508142,"Vector(359.972930908203, 180.001480102539, 0.000612815842032433)","Vector(-5.24804306030273, -0.00448361039161682, 379.770202636719)","[29, 1]"
27.76844904035151,"Vector(-0.000606450368650258, 181.239974975586, -7.82181359681999e-06)","Vector(-8.62645816802979, -0.0121141672134399, 378.135986328125)",9.992441190422062,"Vector(359.983062744141, 180.002426147461, 0.00067341752583161)","Vector(-5.24815607070923, -0.00446942448616028, 377.27783203125)","[29, 1]"
