NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
25.906375128833144,"Vector(-0.000610981544014066, 180.015121459961, -1.59360217821813e-06)","Vector(-8.74930286407471, -0.0121136903762817, 400.219055175781)",8.452374532915387,"Vector(359.922729492188, 179.990707397461, 0.000277366867521778)","Vector(-5.24955892562866, -0.00404384732246399, 433.655242919922)","[15, 1]"
6.571307603401181,"Vector(-0.000595643592532724, 173.960906982422, 7.02981697031646e-06)","Vector(-8.68363189697266, -0.0121143460273743, 399.228302001953)",8.560400080728488,"Vector(359.958831787109, 179.991668701172, 0.000446704507339746)","Vector(-5.24927854537964, -0.0040966272354126, 431.525238037109)","[15, 1]"
9.5377537769524,"Vector(-0.000595937774050981, 169.146987915039, -1.13871215035033e-06)","Vector(-8.36938953399658, -0.012114405632019, 397.141937255859)",8.62993721891353,"Vector(359.976013183594, 179.993194580078, 0.000596893951296806)","Vector(-5.24903249740601, -0.00409182906150818, 429.377166748047)","[15, 1]"
14.74646973311241,"Vector(-0.000610190909355879, 164.849624633789, -1.36855715027195e-06)","Vector(-7.71869277954102, -0.0121139883995056, 394.343444824219)",8.682586708587097,"Vector(359.982604980469, 179.994155883789, 0.000592859869357198)","Vector(-5.24882125854492, -0.00412747263908386, 427.213043212891)","[15, 1]"
18.635781362765627,"Vector(-0.000624999811407179, 159.605041503906, -5.93220011069207e-06)","Vector(-6.33536720275879, -0.0121128559112549, 390.092590332031)",8.734434159316255,"Vector(359.984710693359, 179.995086669922, 0.000619870261289179)","Vector(-5.24864196777344, -0.00416979193687439, 425.035827636719)","[15, 1]"
14.07223352885705,"Vector(-0.000605308683589101, 166.782012939453, -1.96123073692434e-05)","Vector(-5.17846584320068, -0.0121150612831116, 386.343109130859)",8.513530788401678,"Vector(0.0293156150728464, 179.997329711914, 0.000678781419992447)","Vector(-5.24849510192871, -0.00417548418045044, 422.875183105469)","[15, 1]"
12.427704273917723,"Vector(-0.000609701557550579, 174.708114624023, -6.73500608172617e-06)","Vector(-4.63519620895386, -0.0121137499809265, 383.137268066406)",8.073050547765668,"Vector(0.0820497944951057, 180.00048828125, 0.000727521488443017)","Vector(-5.24841022491455, -0.00403475761413574, 420.798889160156)","[15, 1]"
14.436285436643015,"Vector(-0.000623698462732136, 183.119674682617, 1.1730026017176e-05)","Vector(-4.62445783615112, -0.012113630771637, 379.806335449219)",8.42588616138273,"Vector(359.965606689453, 179.998001098633, 0.000476977700600401)","Vector(-5.24839353561401, -0.00402548909187317, 418.746673583984)","[15, 1]"
16.664403747493477,"Vector(-0.000616631587035954, 183.020858764648, 1.18695543278591e-05)","Vector(-4.83273124694824, -0.0121132135391235, 375.883178710938)",8.58712292484601,"Vector(359.952545166016, 179.996688842773, 0.000315431738272309)","Vector(-5.24832916259766, -0.00413694977760315, 416.615692138672)","[8, 1]"
0.8344276217396267,"Vector(-0.000617792073171586, 206.454772949219, -2.3677444914938e-05)","Vector(-4.86934995651245, -0.0121138691902161, 375.772918701172)",8.639415758629061,"Vector(359.976348876953, 179.997375488281, 0.000405625702114776)","Vector(-5.24825143814087, -0.00415453314781189, 414.462432861328)","[8, 1]"
1.514953844480139,"Vector(-0.000621938903350383, 221.893112182617, 9.41652342589805e-06)","Vector(-5.0462760925293, -0.0121133923530579, 375.521942138672)",8.692460067844369,"Vector(359.983428955078, 179.997436523438, 0.000446399091742933)","Vector(-5.24816846847534, -0.00411802530288696, 412.295806884766)","[8, 1]"
2.910497199119703,"Vector(-0.000628184759989381, 232.082138061523, 1.15775337690138e-05)","Vector(-5.46243143081665, -0.0121135711669922, 375.141967773438)",8.745263103421607,"Vector(359.984893798828, 179.997940063477, 0.000506235752254725)","Vector(-5.24810171127319, -0.00412136316299438, 410.115875244141)","[8, 1]"
3.6884897923915063,"Vector(-0.000605171488132328, 233.600921630859, 4.83889925817493e-05)","Vector(-6.18658971786499, -0.0121135115623474, 374.644592285156)",8.79731464858199,"Vector(359.985198974609, 179.998260498047, 0.000514517421834171)","Vector(-5.24804592132568, -0.00415781140327454, 407.922912597656)","[8, 1]"
3.2474373396437084,"Vector(-0.000621935352683067, 217.663040161133, 2.56875027844217e-05)","Vector(-6.79320764541626, -0.0121135711669922, 374.051208496094)",8.849628450292457,"Vector(359.985260009766, 179.998794555664, 0.000534993363544345)","Vector(-5.24800968170166, -0.00415244698524475, 405.716857910156)","[8, 1]"
3.0902073088120736,"Vector(-0.000608343398198485, 206.674041748047, -4.83851090393728e-06)","Vector(-7.21035480499268, -0.0121142268180847, 373.385833740234)",8.901177409676166,"Vector(359.985321044922, 179.998977661133, 0.000513384118676186)","Vector(-5.24798583984375, -0.0041860044002533, 403.497863769531)","[8, 1]"
3.0330180235585753,"Vector(-0.000611346564255655, 199.149276733398, -9.86829218163621e-06)","Vector(-7.5063328742981, -0.0121138095855713, 372.683013916016)",8.95247459827209,"Vector(359.9853515625, 179.999084472656, 0.000509731587953866)","Vector(-5.24796390533447, -0.00420454144477844, 401.266021728516)","[8, 1]"
3.0108186365569214,"Vector(-0.000619552563875914, 193.947692871094, -7.5947691584588e-06)","Vector(-7.72063159942627, -0.0121130347251892, 371.959564208984)",9.003521923394057,"Vector(359.985382080078, 179.999572753906, 0.00055075460113585)","Vector(-5.24795818328857, -0.00421911478042603, 399.021362304688)","[29, 0]"
2.5830369266660385,"Vector(-0.000608891190495342, 190.343215942383, -2.14870897252695e-06)","Vector(-7.7832555770874, -0.0121141076087952, 371.649658203125)",8.632291784831121,"Vector(0.0536990836262703, 179.725524902344, 359.961853027344)","Vector(-5.24004793167114, -0.00414368510246277, 396.81005859375)","[29, 0]"
5.328207301057261,"Vector(-0.000613679469097406, 187.531326293945, -1.84763905508589e-06)","Vector(-7.94266891479492, -0.0121135711669922, 370.621887207031)",8.607512578545446,"Vector(0.0265268869698048, 179.679321289063, -0.00318962684832513)","Vector(-5.227783203125, -0.00409650802612305, 394.663513183594)","[29, 0]"
7.56047124320264,"Vector(-0.000599183549638838, 185.897491455078, -6.19389857092756e-06)","Vector(-8.12635517120361, -0.0121141672134399, 368.977081298828)",8.660655978538912,"Vector(-0.00564892403781414, 179.953720092773, 0.0276537220925093)","Vector(-5.22443008422852, -0.00410601496696472, 392.504608154297)","[29, 0]"
9.288066613263195,"Vector(-0.000600040832068771, 186.038146972656, -4.70546365249902e-06)","Vector(-8.34807300567627, -0.0121142864227295, 366.846832275391)",8.71259569168059,"Vector(359.987030029297, 179.997161865234, 0.00880068726837635)","Vector(-5.22404956817627, -0.00416317582130432, 390.332794189453)","[29, 0]"
9.998031373310896,"Vector(-0.000606375164352357, 184.331466674805, 2.19358571484918e-06)","Vector(-8.57547378540039, -0.0121139287948608, 364.431793212891)",8.765299985412282,"Vector(359.985595703125, 179.992111206055, 0.00524403341114521)","Vector(-5.22353219985962, -0.00413703918457031, 388.147857666016)","[29, 0]"
10.756684777264562,"Vector(-0.000602971995249391, 182.076644897461, 1.08919280705777e-07)","Vector(-8.72301864624023, -0.0121139883995056, 361.827758789063)",8.816232068425029,"Vector(359.985382080078, 180.036483764648, 0.00592659786343575)","Vector(-5.22466564178467, -0.00421327352523804, 385.950164794922)","[29, 0]"
11.389180730780398,"Vector(-0.000618988065980375, 179.910736083984, -2.54178962677543e-06)","Vector(-8.76447772979736, -0.0121131539344788, 359.047821044922)",8.867426112177412,"Vector(359.9853515625, 180.041137695313, 0.0022641159594059)","Vector(-5.22619104385376, -0.00421744585037231, 383.739624023438)","[29, 0]"
