NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.13392117143963525,"Vector(359.977600097656, 179.98356628418, -0.000524760514963418)","Vector(-5.24986886978149, -0.00224024057388306, 450.168121337891)","[16, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.804539628884218,"Vector(359.888153076172, 179.988220214844, 0.000208312558243051)","Vector(-5.24983263015747, -0.0031069815158844, 450.054107666016)","[16, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.7658141956061975,"Vector(359.805389404297, 179.985916137695, -4.65144375993987e-06)","Vector(-5.24975109100342, -0.00331592559814453, 449.736755371094)","[16, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.8813079720945174,"Vector(359.752410888672, 179.982467651367, -0.000112657238787506)","Vector(-5.24958419799805, -0.00341111421585083, 449.146545410156)","[16, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.846189881225752,"Vector(359.767242431641, 179.980346679688, -4.83051881019492e-05)","Vector(-5.24934673309326, -0.00348275899887085, 448.295837402344)","[16, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.636203424643913,"Vector(359.798950195313, 179.980667114258, 0.000110951710666996)","Vector(-5.24908018112183, -0.00354498624801636, 447.226989746094)","[16, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.589002755140111,"Vector(359.794769287109, 179.981491088867, 0.000227419004659168)","Vector(-5.24879789352417, -0.00328552722930908, 445.943450927734)","[16, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",6.147131760454467,"Vector(359.827056884766, 179.97966003418, -0.000113964022602886)","Vector(-5.2483925819397, -0.00352185964584351, 444.461334228516)","[12, 2]"
1.269532543160885,"Vector(-0.000609486771281809, 180.074066162109, -1.6096878425742e-06)","Vector(-8.74860572814941, -0.0121138691902161, 441.589263916016)",7.0758574643507774,"Vector(359.805969238281, 179.979141235352, 0.000191172133781947)","Vector(-5.24792385101318, -0.00373348593711853, 442.792175292969)","[12, 2]"
2.0630200231243236,"Vector(-0.000606927671469748, 180.230102539063, 2.01398790977692e-08)","Vector(-8.74915981292725, -0.0121138691902161, 441.152038574219)",7.309633521005789,"Vector(359.895477294922, 179.981842041016, 0.000351880647940561)","Vector(-5.24743700027466, -0.00379711389541626, 440.994232177734)","[12, 2]"
2.5115966959828158,"Vector(-0.000607139838393778, 180.007415771484, 4.30276998031331e-07)","Vector(-8.74939727783203, -0.0121138691902161, 440.568420410156)",7.579729322084279,"Vector(359.928649902344, 179.983840942383, 0.000456203037174419)","Vector(-5.24695301055908, -0.00382781028747559, 439.134002685547)","[12, 2]"
2.752685606347483,"Vector(-0.000606926623731852, 179.988265991211, -2.36105097428663e-06)","Vector(-8.74938106536865, -0.0121138691902161, 439.903656005859)",7.978396631357561,"Vector(359.913879394531, 179.984252929688, 0.000481400784337893)","Vector(-5.24648904800415, -0.00390225648880005, 437.194488525391)","[12, 2]"
2.8808594144628206,"Vector(-0.000606926158070564, 180.008834838867, -2.67322229774436e-06)","Vector(-8.74935340881348, -0.0121138691902161, 439.195648193359)",8.4366285573069,"Vector(359.891174316406, 179.983993530273, 0.000452780397608876)","Vector(-5.24601650238037, -0.00410610437393188, 435.11865234375)","[12, 2]"
2.9449463647264262,"Vector(-0.000608740898314863, 179.986557006836, -1.99218879970431e-06)","Vector(-8.74933528900146, -0.0121138691902161, 438.465698242188)",8.589340397156597,"Vector(359.943572998047, 179.986541748047, 0.000592985423281789)","Vector(-5.24554872512817, -0.00409287214279175, 432.989166259766)","[12, 2]"
2.9754639222071715,"Vector(-0.000608100031968206, 180.010955810547, -2.63240826825495e-06)","Vector(-8.74930572509766, -0.0121137499809265, 437.724761962891)",8.642531508076063,"Vector(359.974334716797, 179.989547729492, 0.000791995786130428)","Vector(-5.24515247344971, -0.00409519672393799, 430.835174560547)","[12, 2]"
2.9907227794126565,"Vector(-0.000610661925747991, 179.984008789063, -2.0082302398805e-06)","Vector(-8.74928951263428, -0.0121137499809265, 436.978759765625)",8.695061749012549,"Vector(359.983032226563, 179.992218017578, 0.000838234496768564)","Vector(-5.2448525428772, -0.00412923097610474, 428.667938232422)","[2, 0]"
16.57104584503347,"Vector(-0.000600202416535467, 180.020660400391, -2.65123230747122e-06)","Vector(-8.74918079376221, -0.0121141076087952, 434.473876953125)",8.747852356291588,"Vector(359.984802246094, 179.994384765625, 0.000803180853836238)","Vector(-5.2446346282959, -0.0041252076625824, 426.487365722656)","[2, 0]"
24.05090965231326,"Vector(-0.000608847418334335, 180.037689208984, 1.17530468912719e-07)","Vector(-8.7505989074707, -0.0121136903762817, 429.151611328125)",8.799891486638783,"Vector(359.985198974609, 179.996246337891, 0.000768805737607181)","Vector(-5.2444896697998, -0.00415906310081482, 424.293731689453)","[2, 0]"
27.105714469157476,"Vector(-0.00060617970302701, 180.026260375977, 1.69758482115867e-06)","Vector(-8.74964618682861, -0.0121141672134399, 422.654968261719)",8.866217624677951,"Vector(359.983032226563, 179.997543334961, 0.0007195781217888)","Vector(-5.24440050125122, -0.00420582294464111, 422.084136962891)","[2, 0]"
28.302002905777396,"Vector(-0.000604258326347917, 180.009353637695, 1.92221804695691e-07)","Vector(-8.75292873382568, -0.0121137499809265, 415.688262939453)",8.91820621747879,"Vector(359.984741210938, 179.998718261719, 0.000667575455736369)","Vector(-5.24435567855835, -0.00417676568031311, 419.860870361328)","[2, 0]"
28.49733400111836,"Vector(-0.000611622876022011, 179.94465637207, -1.44973807891802e-06)","Vector(-8.7521800994873, -0.0121138691902161, 408.580535888672)",8.969946862497018,"Vector(359.985229492188, 179.999877929688, 0.000654739385936409)","Vector(-5.24435520172119, -0.0041801929473877, 417.624633789063)","[2, 0]"
22.119141023022184,"Vector(-0.000605325447395444, 180.007949829102, -1.04361708963552e-06)","Vector(-8.75241565704346, -0.0121138691902161, 402.075225830078)",9.020906454031435,"Vector(359.9853515625, 180.000885009766, 0.000648766406811774)","Vector(-5.24439573287964, -0.00421744585037231, 415.375640869141)","[2, 0]"
17.245485728408326,"Vector(-0.000608100963290781, 179.966339111328, -2.09302288567415e-06)","Vector(-8.75236701965332, -0.0121138095855713, 397.327575683594)",9.070542355170137,"Vector(359.985412597656, 180.00146484375, 0.000635878648608923)","Vector(-5.24446296691895, -0.00428783893585205, 413.114227294922)","[2, 0]"
15.490724727645617,"Vector(-0.000610662042163312, 179.965286254883, -1.2680912959695e-06)","Vector(-8.75215625762939, -0.0121133327484131, 393.297973632813)",9.121006029254005,"Vector(359.985443115234, 180.002136230469, 0.000618044810835272)","Vector(-5.24455738067627, -0.00426247715950012, 410.840148925781)","[21, 1]"
4.776006621876578,"Vector(-0.000599774473812431, 180.09765625, -2.13075190913514e-06)","Vector(-8.75213241577148, -0.0121140480041504, 392.639862060547)",9.177307147910977,"Vector(359.984649658203, 180.002716064453, 0.000602414074819535)","Vector(-5.24467611312866, -0.00426703691482544, 408.553253173828)","[21, 1]"
9.05171054794284,"Vector(-0.000600523489993066, 180.334411621094, -7.40825214506913e-07)","Vector(-8.75462818145752, -0.0121139883995056, 390.831787109375)",9.287930506363233,"Vector(359.975524902344, 180.002792358398, 0.000556086888536811)","Vector(-5.24481391906738, -0.00426310300827026, 406.245727539063)","[21, 1]"
12.5274692357816,"Vector(-0.000606819405220449, 179.974899291992, 1.08752681171609e-06)","Vector(-8.75659561157227, -0.0121139287948608, 388.066009521484)",9.400732060529169,"Vector(359.971099853516, 180.002868652344, 0.000540398468729109)","Vector(-5.24496030807495, -0.00429067015647888, 403.908752441406)","[21, 1]"
15.216064687431263,"Vector(-0.000607567955739796, 179.941452026367, -2.21506275011052e-06)","Vector(-8.75455188751221, -0.0121136903762817, 384.542266845703)",9.511249572559496,"Vector(359.970367431641, 180.003341674805, 0.000614483782555908)","Vector(-5.24512434005737, -0.00437372922897339, 401.546020507813)","[21, 1]"
