NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.6407880030185044,"Vector(359.905059814453, 179.985015869141, -0.0016892971470952)","Vector(-5.24970674514771, -0.0022754967212677, 450.118804931641)","[27, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",1.4836619163626084,"Vector(359.823944091797, 179.979339599609, 0.000585181871429086)","Vector(-5.24950551986694, -0.0031733512878418, 449.850372314453)","[27, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",2.6143807401951853,"Vector(359.762908935547, 179.978164672852, 0.00025289409677498)","Vector(-5.24935531616211, -0.00337636470794678, 449.334869384766)","[27, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",3.545149633578253,"Vector(359.778411865234, 179.979644775391, 0.000245858071139082)","Vector(-5.24918031692505, -0.00344616174697876, 448.561828613281)","[27, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",4.284287505827289,"Vector(359.802825927734, 179.982757568359, 0.000269634881988168)","Vector(-5.2490062713623, -0.00351828336715698, 447.564758300781)","[27, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.983989291239213,"Vector(359.833099365234, 179.986022949219, 0.000293780496576801)","Vector(-5.24884557723999, -0.00356176495552063, 446.409118652344)","[27, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",5.689423208938692,"Vector(359.8251953125, 179.987258911133, 0.000203028757823631)","Vector(-5.24866485595703, -0.00335150957107544, 445.055419921875)","[27, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",6.37225216327877,"Vector(359.846801757813, 179.985595703125, -7.29532694094814e-05)","Vector(-5.24838638305664, -0.0035603940486908, 443.557159423828)","[20, 0]"
2.965594257771651,"Vector(-0.00059771875385195, 173.900451660156, 6.4366645347036e-06)","Vector(-8.71897125244141, -0.0121144652366638, 464.591156005859)",6.971233527593612,"Vector(359.841339111328, 179.983932495117, 0.00010797619324876)","Vector(-5.24803113937378, -0.00372153520584106, 441.874664306641)","[20, 0]"
4.812031302702913,"Vector(-0.000603232125286013, 169.519592285156, -2.05759738491906e-06)","Vector(-8.56848335266113, -0.0121139883995056, 463.582427978516)",7.339345174272611,"Vector(359.899475097656, 179.985107421875, 0.000197626082808711)","Vector(-5.24764013290405, -0.00379937887191772, 440.082885742188)","[20, 0]"
7.485487633289464,"Vector(-0.000605846056714654, 166.253265380859, -2.7451003461465e-06)","Vector(-8.25638484954834, -0.0121141672134399, 462.144073486328)",7.6047336232200005,"Vector(359.923065185547, 179.985717773438, 0.000400107877794653)","Vector(-5.24723386764526, -0.00384068489074707, 438.215850830078)","[20, 0]"
10.725401882399181,"Vector(-0.000606668414548039, 163.326400756836, -1.84950852144539e-06)","Vector(-7.63525295257568, -0.0121133327484131, 459.860870361328)",8.07476818216409,"Vector(359.899291992188, 179.987396240234, 0.000589275965467095)","Vector(-5.24688386917114, -0.00392898917198181, 436.252746582031)","[20, 0]"
12.417040420551416,"Vector(-0.00062343938043341, 160.375549316406, -5.1816364248225e-06)","Vector(-6.70752906799316, -0.0121135115623474, 457.070068359375)",8.349786886879485,"Vector(359.918853759766, 179.988006591797, 0.000435279711382464)","Vector(-5.2465238571167, -0.00404679775238037, 434.187622070313)","[20, 0]"
10.160163101633454,"Vector(-0.000611035444308072, 163.957168579102, -1.79609287442872e-05)","Vector(-5.75979804992676, -0.0121145844459534, 454.296234130859)",8.541640389143083,"Vector(359.946594238281, 179.989334106445, 0.000533619313500822)","Vector(-5.24616861343384, -0.00406345725059509, 432.075836181641)","[20, 0]"
8.137933517036096,"Vector(-0.000593761738855392, 169.942459106445, -2.71513727057027e-06)","Vector(-5.25470066070557, -0.0121143460273743, 452.139953613281)",8.598286691128228,"Vector(359.972290039063, 179.991973876953, 0.000736912945285439)","Vector(-5.24587297439575, -0.00410738587379456, 429.932891845703)","[20, 0]"
7.660051237018062,"Vector(-0.000614429009146988, 175.004974365234, 4.11766734487173e-07)","Vector(-5.00013494491577, -0.0121135711669922, 450.231292724609)",8.651517908461322,"Vector(359.982482910156, 179.993911743164, 0.0007014021393843)","Vector(-5.24564552307129, -0.00410017371177673, 427.776519775391)","[4, 0]"
1.2739492585699836,"Vector(-0.000601298350375146, 183.199966430664, -1.12074558273889e-05)","Vector(-5.0015230178833, -0.0121142268180847, 450.055450439453)",8.703514129694042,"Vector(359.984710693359, 179.994995117188, 0.000667517480906099)","Vector(-5.24546146392822, -0.0041566789150238, 425.607086181641)","[4, 0]"
2.4059090992300405,"Vector(-0.000603523221798241, 188.715026855469, 1.07537221083476e-06)","Vector(-5.05437278747559, -0.0121142864227295, 449.576965332031)",8.756267562874717,"Vector(359.985137939453, 179.996002197266, 0.000631945265922695)","Vector(-5.24531507492065, -0.0041334331035614, 423.424438476563)","[4, 0]"
3.3192364512323667,"Vector(-0.000607837399002165, 192.470764160156, 3.77531955564336e-06)","Vector(-5.19098091125488, -0.0121139287948608, 448.855682373047)",8.808264740078108,"Vector(359.985260009766, 179.997451782227, 0.000669993285555393)","Vector(-5.2452220916748, -0.00416210293769836, 421.228729248047)","[4, 0]"
5.377539631539797,"Vector(-0.000624242937192321, 195.203536987305, 3.1083479825611e-06)","Vector(-5.45155906677246, -0.0121138095855713, 447.807922363281)",8.86052608715482,"Vector(359.985290527344, 179.998474121094, 0.000636943208519369)","Vector(-5.24516725540161, -0.00415545701980591, 419.019897460938)","[4, 0]"
7.327668883036361,"Vector(-0.000618377060163766, 197.52392578125, 2.57352735388849e-06)","Vector(-5.91152477264404, -0.0121131539344788, 446.243377685547)",8.912021639904298,"Vector(359.985321044922, 179.999435424805, 0.000634089752566069)","Vector(-5.24515199661255, -0.00418895483016968, 416.798187255859)","[4, 0]"
8.69185459609204,"Vector(-0.000586450158152729, 199.130401611328, 4.96849952469347e-06)","Vector(-6.55989217758179, -0.0121146440505981, 444.315948486328)",8.961691878015564,"Vector(359.985382080078, 180.000259399414, 0.000660766556393355)","Vector(-5.2451696395874, -0.00428232550621033, 414.564025878906)","[4, 0]"
9.604891537076536,"Vector(-0.000599607825279236, 198.977584838867, 3.59445789399615e-06)","Vector(-7.31595134735107, -0.0121142268180847, 442.134674072266)",9.012164132706754,"Vector(359.985412597656, 180.000823974609, 0.000610308430623263)","Vector(-5.24521207809448, -0.00426343083381653, 412.317230224609)","[4, 0]"
8.219570337312437,"Vector(-0.000614204385783523, 195.52571105957, 1.29999007185688e-05)","Vector(-8.0446834564209, -0.0121132135391235, 439.921539306641)",9.064870849878007,"Vector(359.985107421875, 180.001235961914, 0.000587496266234666)","Vector(-5.24527215957642, -0.00426885485649109, 410.057769775391)","[3, 0]"
