NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.963867357277824,"Vector(-0.000613329699262977, 179.990341186523, -2.64947857431252e-07)","Vector(-8.74997901916504, -0.0121136903762817, 412.03076171875)",8.808816914392237,"Vector(359.985198974609, 179.997543334961, 0.000635279284324497)","Vector(-5.24656534194946, -0.0041365921497345, 422.017333984375)","[17, 1]"
12.667848291137954,"Vector(-0.000607886759098619, 180.030685424805, -4.65724667719769e-07)","Vector(-8.75017929077148, -0.0121138691902161, 408.83740234375)",8.860561375614022,"Vector(359.985290527344, 179.998245239258, 0.000591068645007908)","Vector(-5.24650859832764, -0.00417438149452209, 419.808502197266)","[17, 1]"
12.561087433308375,"Vector(-0.000618879392277449, 179.869247436523, 1.3365530548981e-07)","Vector(-8.74928760528564, -0.0121136903762817, 405.687774658203)",8.91257572353345,"Vector(359.985321044922, 179.998764038086, 0.000562960281968117)","Vector(-5.24647045135498, -0.00416889786720276, 417.586669921875)","[17, 1]"
12.52136232793226,"Vector(-0.000606285640969872, 180.014526367188, -2.85106489172904e-06)","Vector(-8.74879264831543, -0.0121139287948608, 402.553924560547)",8.963292128527478,"Vector(359.9853515625, 179.999420166016, 0.000594078155700117)","Vector(-5.24645805358887, -0.00422781705856323, 415.352111816406)","[17, 1]"
12.506848073019256,"Vector(-0.000606635003350675, 176.09765625, 1.26190107039292e-05)","Vector(-8.68709373474121, -0.0121142268180847, 399.427093505859)",9.01428509326933,"Vector(359.985382080078, 179.999984741211, 0.000584625697229058)","Vector(-5.24646615982056, -0.00422677397727966, 413.104797363281)","[1, 1]"
3.8661657416374915,"Vector(-0.000601355219259858, 178.04557800293, 1.36654136895231e-07)","Vector(-8.66167831420898, -0.0121139883995056, 398.894958496094)",9.065088288036257,"Vector(359.985260009766, 180.00032043457, 0.000587474321946502)","Vector(-5.24649238586426, -0.00428783893585205, 410.844757080078)","[1, 1]"
7.327295332755992,"Vector(-0.000602871004957706, 180.010131835938, 1.26797817756596e-06)","Vector(-8.63835048675537, -0.0121132731437683, 397.431518554688)",9.116120344313776,"Vector(359.985382080078, 180.000778198242, 0.000568545772694051)","Vector(-5.24653291702271, -0.00423544645309448, 408.571960449219)","[1, 1]"
10.141738564776283,"Vector(-0.000610165763646364, 180.695159912109, 4.36127902503358e-06)","Vector(-8.66148376464844, -0.0121134519577026, 395.192687988281)",9.16861916225837,"Vector(359.985198974609, 180.001434326172, 0.000584398803766817)","Vector(-5.24660015106201, -0.00423359870910645, 406.286346435547)","[1, 1]"
12.317961490882041,"Vector(-0.000619213795289397, 180.758636474609, 1.24430613368531e-07)","Vector(-8.69698524475098, -0.0121135711669922, 392.340362548828)",9.266103753309967,"Vector(359.978057861328, 180.001617431641, 0.000570347358006984)","Vector(-5.24668645858765, -0.00427728891372681, 403.983489990234)","[1, 1]"
13.925207766271539,"Vector(-0.000614185002632439, 180.103546142578, 1.39232406581868e-06)","Vector(-8.72121143341064, -0.0121135711669922, 389.025360107422)",9.384464272766934,"Vector(359.970855712891, 180.00129699707, 0.000519011111464351)","Vector(-5.24677085876465, -0.0043177604675293, 401.651000976563)","[1, 1]"
15.054362642523351,"Vector(-0.000602123443968594, 180.060424804688, -9.72293833001459e-07)","Vector(-8.72770690917969, -0.0121141672134399, 385.377471923828)",9.503890047410142,"Vector(359.969024658203, 180.001617431641, 0.000563260167837143)","Vector(-5.24686765670776, -0.00432327389717102, 399.290100097656)","[1, 1]"
15.817286790017944,"Vector(-0.000598708691541106, 180.047561645508, -5.20110916113481e-07)","Vector(-8.73445320129395, -0.0121141672134399, 381.500732421875)",9.63173486091862,"Vector(359.967132568359, 180.001922607422, 0.000590838550124317)","Vector(-5.24698066711426, -0.00438064336776733, 396.897827148438)","[1, 1]"
16.305585286106872,"Vector(-0.000602015759795904, 180.137054443359, -1.52942266140599e-06)","Vector(-8.7418212890625, -0.0121139883995056, 377.473541259766)",9.688179988265563,"Vector(359.977844238281, 180.002471923828, 0.000613506941590458)","Vector(-5.24710178375244, -0.00441145896911621, 394.482177734375)","[0, 0]"
4.235840746622855,"Vector(-0.000594546319916844, 180.034164428711, -1.22444464523142e-06)","Vector(-8.74281692504883, -0.0121143460273743, 376.859497070313)",9.837651266569855,"Vector(359.967681884766, 180.002044677734, 0.000560828077141196)","Vector(-5.24722957611084, -0.00444093346595764, 392.042388916016)","[0, 0]"
6.872558723450728,"Vector(-0.000596787605900317, 180.010635375977, -2.21844811676419e-06)","Vector(-8.74397087097168, -0.0121139883995056, 375.402160644531)",9.907679569007229,"Vector(359.974243164063, 180.001739501953, 0.000520764966495335)","Vector(-5.24733924865723, -0.00444573163986206, 389.573150634766)","[0, 0]"
8.367921173963724,"Vector(-0.000612261705100536, 180.031494140625, -2.8491615466919e-06)","Vector(-8.74463367462158, -0.0121135711669922, 373.456939697266)",9.954412477623055,"Vector(359.983062744141, 180.002746582031, 0.000660730060189962)","Vector(-5.24746465682983, -0.00445276498794556, 387.090270996094)","[0, 0]"
9.17968753171234,"Vector(-0.000610981718637049, 180.004013061523, -1.46803290590469e-06)","Vector(-8.74542427062988, -0.0121139287948608, 371.241027832031)",9.999629046648163,"Vector(359.9853515625, 180.003021240234, 0.000663457729388028)","Vector(-5.24760818481445, -0.00452706217765808, 384.596008300781)","[0, 0]"
9.603884791075439,"Vector(-0.000602336716838181, 180.045989990234, -1.79842754732817e-06)","Vector(-8.74620914459229, -0.0121138691902161, 368.880950927734)",10.04523374762695,"Vector(359.98583984375, 180.002624511719, 0.000578815990593284)","Vector(-5.24774408340454, -0.00452351570129395, 382.09033203125)","[0, 0]"
9.81445601673481,"Vector(-0.000612476549576968, 179.946807861328, -1.37725226068142e-06)","Vector(-8.74713706970215, -0.0121138095855713, 366.447357177734)",10.089301140552683,"Vector(359.985961914063, 180.002166748047, 0.000574720383156091)","Vector(-5.24786329269409, -0.00459578633308411, 379.573608398438)","[0, 0]"
9.918213484837441,"Vector(-0.000608953821938485, 180.020263671875, -1.50743619542482e-06)","Vector(-8.7468090057373, -0.0121138691902161, 363.977569580078)",10.135058417914697,"Vector(359.985992431641, 180.002105712891, 0.000582153617870063)","Vector(-5.24797058105469, -0.00452741980552673, 377.04541015625)","[0, 0]"
