NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.2589004613984107,"Vector(359.963623046875, 180.000823974609, -0.000140534713864326)","Vector(-5.24996519088745, -0.0022408664226532, 450.168151855469)","[21, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.6175466569808681,"Vector(359.926147460938, 180.001480102539, 8.21694775368087e-05)","Vector(-5.24996042251587, -0.00309723615646362, 450.051666259766)","[21, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.008197546855166065,"Vector(0.0362101905047894, 180.017608642578, 0.000398100295569748)","Vector(-5.24997138977051, -0.00316557288169861, 449.954010009766)","[21, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.6638663494188334,"Vector(359.944976806641, 180.015655517578, 0.00021275483595673)","Vector(-5.24998712539673, -0.00318163633346558, 449.887359619141)","[21, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.6952479975073806,"Vector(359.802886962891, 180.01481628418, -1.61478455993347e-05)","Vector(-5.25006341934204, -0.00332462787628174, 449.590240478516)","[21, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.8654015729267357,"Vector(359.745971679688, 180.011169433594, -0.000181817158591002)","Vector(-5.25018692016602, -0.00341358780860901, 449.015686035156)","[21, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.5889323360578307,"Vector(359.798675537109, 180.008575439453, -0.000117498660983983)","Vector(-5.25033664703369, -0.00346282124519348, 448.190155029297)","[21, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.396338552750153,"Vector(359.820495605469, 180.00732421875, -9.51111132962978e-07)","Vector(-5.25052738189697, -0.0034891664981842, 447.201843261719)","[1, 0]"
9.317017269749435,"Vector(-0.000606285932008177, 179.959320068359, 5.24677261637407e-07)","Vector(-8.75947952270508, -0.0121139287948608, 452.045745849609)",5.259309429908839,"Vector(359.793823242188, 180.005081176758, 3.35173135681544e-05)","Vector(-5.25074195861816, -0.00327461957931519, 445.979217529297)","[1, 0]"
15.118415712067662,"Vector(-0.000605965964496136, 179.99560546875, -2.47328807745362e-06)","Vector(-8.75769519805908, -0.0121140480041504, 448.839660644531)",6.159120643557088,"Vector(359.804504394531, 180.001037597656, -0.000385476654628292)","Vector(-5.25086879730225, -0.00345155596733093, 444.558837890625)","[1, 0]"
18.408211218121142,"Vector(-0.000604685337748379, 179.992980957031, -2.21672098632553e-06)","Vector(-8.75546646118164, -0.0121139883995056, 444.560211181641)",6.807332552715215,"Vector(359.808288574219, 179.996917724609, -0.000143225261126645)","Vector(-5.25090551376343, -0.00367036461830139, 442.944702148438)","[1, 0]"
