NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.2594593255563737,"Vector(359.964752197266, 179.998504638672, -0.00012694566976279)","Vector(-5.24996566772461, -0.00223985314369202, 450.168670654297)","[25, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.4291067829156661,"Vector(359.950531005859, 179.999816894531, 7.39800307201222e-05)","Vector(-5.24996089935303, -0.0030829906463623, 450.075164794922)","[25, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",1.0864955284967135,"Vector(359.885070800781, 179.990097045898, -4.4650565541815e-05)","Vector(-5.2499361038208, -0.00323858857154846, 449.900238037109)","[25, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",2.158160263403796,"Vector(359.784698486328, 179.988632202148, -5.06390369992005e-06)","Vector(-5.24988174438477, -0.00334921479225159, 449.494262695313)","[25, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",3.2506683061992083,"Vector(359.754089355469, 179.988296508789, 6.64939216221683e-05)","Vector(-5.24982070922852, -0.00343653559684753, 448.809967041016)","[25, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",3.816249848317082,"Vector(359.826385498047, 179.990997314453, 0.000202520663151518)","Vector(-5.24978065490723, -0.00345897674560547, 447.925231933594)","[25, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",4.723236583985549,"Vector(359.807556152344, 179.992538452148, 0.00018529525550548)","Vector(-5.24975967407227, -0.00352999567985535, 446.859405517578)","[25, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.475497316805627,"Vector(359.803588867188, 179.990676879883, -0.000224405623157509)","Vector(-5.24965810775757, -0.00330251455307007, 445.561614990234)","[19, 0]"
5.081177115801838,"Vector(-0.000601803592871875, 179.959716796875, 5.2186288712619e-07)","Vector(-8.75981616973877, -0.0121142268180847, 452.659790039063)",6.210775001070084,"Vector(359.830627441406, 179.988510131836, -6.78972210153006e-05)","Vector(-5.24945878982544, -0.00352466106414795, 444.100158691406)","[19, 0]"
8.245853051200596,"Vector(-0.000603724911343306, 179.990386962891, -2.54491510531807e-06)","Vector(-8.75884819030762, -0.0121139287948608, 450.911010742188)",6.738603696117006,"Vector(359.860137939453, 179.987884521484, 6.78091528243385e-05)","Vector(-5.24921274185181, -0.00363031029701233, 442.503570556641)","[19, 0]"
10.040286174751266,"Vector(-0.000607673719059676, 179.982269287109, -1.93638697965071e-06)","Vector(-8.75761604309082, -0.0121138691902161, 448.576721191406)",7.213512049341042,"Vector(359.874664306641, 179.986999511719, 0.000165083780302666)","Vector(-5.24890613555908, -0.00377765297889709, 440.749206542969)","[19, 0]"
11.016845808796896,"Vector(-0.000612155359704047, 179.928298950195, 8.0333956020695e-07)","Vector(-8.75621509552002, -0.0121132135391235, 445.917633056641)",7.736056982861321,"Vector(359.870666503906, 179.985534667969, 8.2489634223748e-05)","Vector(-5.24855899810791, -0.0038679838180542, 438.874847412109)","[19, 0]"
11.52343751423128,"Vector(-0.000613008858636022, 179.932022094727, 1.19526771413803e-06)","Vector(-8.7545690536499, -0.0121138691902161, 443.085601806641)",8.34258385505774,"Vector(359.857269287109, 179.984252929688, 0.000199202462681569)","Vector(-5.2481369972229, -0.00403118133544922, 436.844299316406)","[19, 0]"
11.77978548091001,"Vector(-0.000606073008384556, 179.966674804688, -1.26912289033498e-06)","Vector(-8.75325298309326, -0.0121137499809265, 440.165222167969)",8.485777056545853,"Vector(359.935302734375, 179.987731933594, 0.000579343701247126)","Vector(-5.24772310256958, -0.00409811735153198, 434.744964599609)","[19, 0]"
11.901855506958105,"Vector(-0.000606179877649993, 179.973526000977, -2.32982733905374e-06)","Vector(-8.75265502929688, -0.0121138691902161, 437.201538085938)",8.607925540280455,"Vector(359.959716796875, 179.988998413086, 0.000601176463533193)","Vector(-5.24733400344849, -0.00409421324729919, 432.603576660156)","[19, 0]"
11.956794778261578,"Vector(-0.000605111767072231, 180.047134399414, -9.65613821790612e-07)","Vector(-8.75203609466553, -0.0121142268180847, 434.217437744141)",8.660619818231092,"Vector(359.979278564453, 179.991333007813, 0.000731442880351096)","Vector(-5.24700736999512, -0.00412213802337646, 430.444976806641)","[10, 2]"
15.42969632074681,"Vector(-0.0006011629011482, 180.042526245117, -1.50132927956292e-06)","Vector(-8.75164222717285, -0.0121138691902161, 431.885284423828)",8.71356969180784,"Vector(359.984039306641, 179.993133544922, 0.000721172254998237)","Vector(-5.2467474937439, -0.00411614775657654, 428.273040771484)","[10, 2]"
22.39074731910602,"Vector(-0.000600202300120145, 180.029602050781, -2.45727028413967e-06)","Vector(-8.75145244598389, -0.0121141672134399, 426.930084228516)",8.766276391608972,"Vector(359.985015869141, 179.994369506836, 0.000673342554364353)","Vector(-5.24653673171997, -0.0041259229183197, 426.087860107422)","[10, 2]"
25.235033332211444,"Vector(-0.000612153089605272, 180.116271972656, -2.88782939605881e-06)","Vector(-8.74933910369873, -0.0121135711669922, 420.886871337891)",8.817205456622409,"Vector(359.985260009766, 179.995742797852, 0.000710042018909007)","Vector(-5.24637699127197, -0.00421151518821716, 423.889892578125)","[10, 2]"
17.73071387651247,"Vector(-0.000606712885200977, 180.001693725586, -2.74117439857946e-07)","Vector(-8.75108337402344, -0.0121139883995056, 415.782501220703)",8.869425783553094,"Vector(359.985290527344, 179.9970703125, 0.000673891336191446)","Vector(-5.24626779556274, -0.00416842103004456, 421.678833007813)","[10, 2]"
15.02380511055087,"Vector(-0.000606713350862265, 179.956039428711, -9.82686628958618e-07)","Vector(-8.75051498413086, -0.0121138095855713, 411.784271240234)",8.921397212972105,"Vector(359.985321044922, 179.997955322266, 0.000622410327196121)","Vector(-5.24619483947754, -0.00416821241378784, 419.454772949219)","[10, 2]"
14.050294133925977,"Vector(-0.000609274837188423, 179.956253051758, -1.35268351186824e-06)","Vector(-8.74984073638916, -0.0121136903762817, 408.184631347656)",8.972067840392087,"Vector(359.9853515625, 179.998672485352, 0.000615559052675962)","Vector(-5.24615144729614, -0.00422960519790649, 417.218017578125)","[10, 2]"
13.699340868113062,"Vector(-0.000609807844739407, 180.011245727539, 9.53518934920794e-08)","Vector(-8.7495288848877, -0.0121138691902161, 404.728637695313)",9.023547174651892,"Vector(359.985382080078, 179.999252319336, 0.000583074637688696)","Vector(-5.2461314201355, -0.00420388579368591, 414.968383789063)","[10, 2]"
13.57116819848788,"Vector(-0.000607033085543662, 179.983032226563, 1.7403503704827e-07)","Vector(-8.74977493286133, -0.0121138691902161, 401.324523925781)",9.078154565044493,"Vector(359.984893798828, 179.999908447266, 0.000585425179451704)","Vector(-5.24613761901855, -0.0042087733745575, 412.705200195313)","[19, 0]"
2.9571534187309005,"Vector(-0.000598068523686379, 179.993392944336, -6.82590552969486e-07)","Vector(-8.74980068206787, -0.0121142268180847, 400.917114257813)",9.126956007851984,"Vector(359.9853515625, 180.000762939453, 0.000668525230139494)","Vector(-5.24617528915405, -0.00432434678077698, 410.429626464844)","[19, 0]"
5.603027668394025,"Vector(-0.000601803185418248, 180.028091430664, -2.20928450289648e-06)","Vector(-8.74986553192139, -0.0121139883995056, 399.7978515625)",9.178519258054298,"Vector(359.985321044922, 180.001403808594, 0.000606823130510747)","Vector(-5.24624061584473, -0.00425690412521362, 408.141265869141)","[19, 0]"
7.754516716502586,"Vector(-0.000609273847658187, 180.018371582031, -2.31327339861309e-06)","Vector(-8.75001430511475, -0.0121138095855713, 398.085693359375)",9.293333058529049,"Vector(359.975067138672, 180.001129150391, 0.000520384637638927)","Vector(-5.2463116645813, -0.00426074862480164, 405.832672119141)","[19, 0]"
9.420779082413274,"Vector(-0.000607033201958984, 179.963455200195, -1.99776295062293e-07)","Vector(-8.75020599365234, -0.0121139287948608, 395.904205322266)",9.417404185677904,"Vector(359.969085693359, 180.001174926758, 0.000561865570489317)","Vector(-5.24639272689819, -0.00434806942939758, 403.493103027344)","[19, 0]"
10.647585100558716,"Vector(-0.00060980801936239, 179.970092773438, -5.13766281073913e-07)","Vector(-8.7502965927124, -0.0121136903762817, 393.369110107422)",9.524479880224664,"Vector(359.970367431641, 180.001815795898, 0.000617296434938908)","Vector(-5.24649286270142, -0.00436297059059143, 401.125915527344)","[19, 0]"
11.51144737933861,"Vector(-0.000604794826358557, 179.707901000977, -3.60261537935003e-07)","Vector(-8.74687671661377, -0.0121142268180847, 390.579528808594)",9.653031362746917,"Vector(359.967620849609, 180.002105712891, 0.000600149913225323)","Vector(-5.24661159515381, -0.00436517596244812, 398.728240966797)","[19, 0]"
12.094117006568489,"Vector(-0.000608954054769129, 179.999481201172, -1.86081933861715e-06)","Vector(-8.74489402770996, -0.0121138095855713, 387.615020751953)",9.735227601663883,"Vector(359.973236083984, 180.002426147461, 0.000597493548411876)","Vector(-5.24674272537231, -0.00441783666610718, 396.303436279297)","[19, 0]"
12.469482921133181,"Vector(-0.000606178655289114, 180.030578613281, -2.5668375656096e-06)","Vector(-8.74565410614014, -0.0121140480041504, 384.535369873047)",9.885828986491823,"Vector(359.965972900391, 180.002212524414, 0.000569294206798077)","Vector(-5.24687337875366, -0.004423588514328, 393.852722167969)","[16, 2]"
4.235839882415319,"Vector(-0.000594332872424275, 180.017669677734, -2.0253726233932e-06)","Vector(-8.74580764770508, -0.0121142268180847, 383.921325683594)",9.93676759393055,"Vector(359.977081298828, 180.002502441406, 0.000577418832108378)","Vector(-5.24700450897217, -0.00444877147674561, 391.374267578125)","[16, 2]"
6.872559817206687,"Vector(-0.00060244306223467, 180.049438476563, -2.38193410950771e-06)","Vector(-8.74618625640869, -0.0121137499809265, 382.463989257813)",9.982709907946935,"Vector(359.984008789063, 180.003158569336, 0.000660803052596748)","Vector(-5.24715137481689, -0.00449085235595703, 388.884307861328)","[16, 2]"
8.367920411048601,"Vector(-0.000610874558333308, 180.028564453125, -2.30187652050518e-06)","Vector(-8.74675846099854, -0.0121135115623474, 380.518768310547)",10.028406166898396,"Vector(359.985565185547, 180.00309753418, 0.000616908306255937)","Vector(-5.24730634689331, -0.0045112669467926, 386.382873535156)","[16, 2]"
9.179698945360586,"Vector(-0.00061055546393618, 179.918655395508, -5.71139196381409e-07)","Vector(-8.74741744995117, -0.0121138095855713, 378.302856445313)",10.07449247210811,"Vector(359.985870361328, 180.002792358398, 0.000563098583370447)","Vector(-5.24744892120361, -0.00449478626251221, 383.869842529297)","[16, 2]"
9.60401284215337,"Vector(-0.000614076154306531, 180.285583496094, -9.83933205134235e-07)","Vector(-8.74918556213379, -0.0121137499809265, 375.942779541016)",10.119038606916638,"Vector(359.985961914063, 180.002685546875, 0.000607867783401161)","Vector(-5.24758195877075, -0.00456532835960388, 381.345642089844)","[16, 2]"
9.814453942339778,"Vector(-0.000606819696258754, 180.003311157227, 1.40102758905414e-06)","Vector(-8.75063800811768, -0.0121138095855713, 373.509185791016)",10.16398718098538,"Vector(359.985992431641, 180.002563476563, 0.000597577018197626)","Vector(-5.24771308898926, -0.00456011295318604, 378.810180664063)","[16, 2]"
9.918214083176322,"Vector(-0.000607887515798211, 179.950164794922, -1.42862450047687e-06)","Vector(-8.75023555755615, -0.0121139883995056, 371.039398193359)",10.209342017697296,"Vector(359.986022949219, 180.002410888672, 0.000586880545597523)","Vector(-5.24784183502197, -0.00453630089759827, 376.263336181641)","[16, 2]"
