NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2216197161386265,"Vector(359.972595214844, 180.007888793945, -0.000118603617011104)","Vector(-5.24997091293335, -0.00223708152770996, 450.171417236328)","[15, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.9790195635472773,"Vector(359.86328125, 180.008117675781, 2.99237017316045e-05)","Vector(-5.24998664855957, -0.00312948226928711, 450.019348144531)","[15, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.9397243086940961,"Vector(359.949462890625, 180.009704589844, 6.62523380015045e-05)","Vector(-5.2500205039978, -0.00324109196662903, 449.770935058594)","[15, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.772607409855048,"Vector(359.866271972656, 180.006500244141, -3.19864011544269e-05)","Vector(-5.25006008148193, -0.00326547026634216, 449.445526123047)","[15, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.8885918128467467,"Vector(359.767547607422, 180.003692626953, -9.78898024186492e-05)","Vector(-5.25012302398682, -0.00339668989181519, 448.854949951172)","[15, 0]"
10.554086352455823,"Vector(-0.00085725641110912, 172.155853271484, -0.000113620197225828)","Vector(-4.33524036407471, -0.0121071934700012, 457.468536376953)",3.6345212643625744,"Vector(359.801422119141, 180.002349853516, -3.74606352124829e-05)","Vector(-5.25020551681519, -0.0034584105014801, 448.029876708984)","[15, 0]"
9.544380339861412,"Vector(-0.000748030666727573, 168.453018188477, -1.97495664906455e-05)","Vector(-3.96565771102905, -0.0121118426322937, 455.215789794922)",4.413596665987036,"Vector(359.818817138672, 180.001815795898, 4.20988399127964e-05)","Vector(-5.25031328201294, -0.00349810719490051, 447.026245117188)","[15, 0]"
12.571971329473472,"Vector(-0.00060512131312862, 164.155288696289, -8.49338357511442e-06)","Vector(-3.32642602920532, -0.0121140480041504, 452.596618652344)",5.254369055200285,"Vector(359.808563232422, 180.001235961914, 0.000143924757139757)","Vector(-5.25043964385986, -0.00329133868217468, 445.806121826172)","[26, 2]"
0.4174857825667319,"Vector(-0.000584597000852227, 174.482086181641, -1.64526500157081e-05)","Vector(-3.31721663475037, -0.0121151208877563, 452.539245605469)",6.088025684639433,"Vector(359.814453125, 180.00129699707, 0.000135440117446706)","Vector(-5.25058937072754, -0.00343117117881775, 444.403076171875)","[26, 2]"
